game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-17,201911170NOP,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911170NOP.html,9.63,3,7,.429,1,3,.333,0,0,0,2,2,0,0,0,0,0,7,3.9,-4,
2019-11-17,201911170NOP,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201911170NOP.html,9.63,3,5,.600,1,2,.500,3,4,1,1,2,0,0,0,0,0,10,8.3,-4,.750
2019-11-17,201911170NOP,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/201911170NOP.html,7.8,0,1,.000,0,1,.000,0,0,0,1,1,2,0,1,1,0,0,0.7,-3,
2019-11-17,201911170NOP,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201911170NOP.html,7.72,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,2.3,-4,
2019-11-17,201911170NOP,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911170NOP.html,7.63,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-3,
2019-11-17,201911170NOP,GSW,Q1,Ky Bowman,https://www.basketball-reference.com/boxscores/201911170NOP.html,4.37,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,0,
2019-11-17,201911170NOP,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201911170NOP.html,6.65,0,0,,0,0,,0,1,0,2,2,1,0,0,1,0,0,-0.1,+2,.000
2019-11-17,201911170NOP,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911170NOP.html,4.2,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,0,
2019-11-17,201911170NOP,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/201911170NOP.html,2.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2019-11-17,201911170NOP,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911170NOP.html,7.62,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-1,
2019-11-17,201911170NOP,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201911170NOP.html,6.83,1,3,.333,1,1,1.000,3,4,1,0,1,1,0,0,1,1,6,3.9,+1,.750
2019-11-17,201911170NOP,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/201911170NOP.html,9.1,1,3,.333,1,1,1.000,2,2,0,2,2,1,1,0,2,1,5,3.2,-2,1.000
2019-11-17,201911170NOP,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201911170NOP.html,9.0,0,2,.000,0,1,.000,3,4,0,0,0,2,0,0,0,1,3,2.2,+1,.750
2019-11-17,201911170NOP,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911170NOP.html,7.52,2,2,1.000,0,0,,0,0,0,3,3,0,1,1,0,1,4,5.6,-1,
2019-11-17,201911170NOP,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201911170NOP.html,5.9,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2,0,0.2,-5,
2019-11-17,201911170NOP,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/201911170NOP.html,4.47,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2019-11-17,201911170NOP,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911170NOP.html,4.38,1,3,.333,0,0,,0,0,2,0,2,0,1,1,1,1,2,2.0,-2,
2019-11-17,201911170NOP,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201911170NOP.html,5.17,2,3,.667,0,0,,0,0,1,0,1,0,0,0,1,0,4,2.4,-4,
2019-11-17,201911170NOP,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911170NOP.html,9.73,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,1,2,3.7,-1,
2019-11-17,201911170NOP,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201911170NOP.html,12.0,4,6,.667,0,0,,0,0,1,2,3,1,0,0,0,1,8,7.0,-1,
2019-11-17,201911170NOP,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/201911170NOP.html,6.62,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-9,
2019-11-17,201911170NOP,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201911170NOP.html,8.88,0,5,.000,0,1,.000,0,0,1,0,1,1,0,0,0,2,0,-2.9,-9,
2019-11-17,201911170NOP,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911170NOP.html,3.03,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2019-11-17,201911170NOP,GSW,Q3,Ky Bowman,https://www.basketball-reference.com/boxscores/201911170NOP.html,5.38,3,6,.500,2,4,.500,0,0,0,0,0,1,1,0,0,0,8,6.7,+8,
2019-11-17,201911170NOP,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201911170NOP.html,8.37,0,2,.000,0,0,,0,0,0,2,2,1,0,0,1,1,0,-1.5,+5,
