game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-26,202412260POR,UTA,Q1,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412260POR.html,10.1,0,1,.000,0,1,.000,0,0,0,4,4,2,0,0,2,1,0,-0.5,+2,
2024-12-26,202412260POR,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412260POR.html,10.42,5,8,.625,2,4,.500,0,0,1,1,2,0,2,0,0,0,12,11.4,+3,
2024-12-26,202412260POR,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202412260POR.html,10.42,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,0,2,2.6,+3,
2024-12-26,202412260POR,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202412260POR.html,7.48,2,6,.333,1,2,.500,0,0,1,0,1,3,0,0,0,1,5,4.0,+2,
2024-12-26,202412260POR,UTA,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202412260POR.html,5.58,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+4,
2024-12-26,202412260POR,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202412260POR.html,6.42,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,-4,
2024-12-26,202412260POR,UTA,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202412260POR.html,1.58,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-3,1.000
2024-12-26,202412260POR,UTA,Q1,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202412260POR.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-12-26,202412260POR,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412260POR.html,6.42,0,2,.000,0,1,.000,2,2,0,0,0,1,1,0,1,1,2,0.9,-4,1.000
2024-12-26,202412260POR,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412260POR.html,4.53,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+7,
2024-12-26,202412260POR,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412260POR.html,5.47,1,2,.500,1,2,.500,0,0,1,1,2,1,0,0,1,0,3,2.7,-5,
2024-12-26,202412260POR,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202412260POR.html,5.47,0,1,.000,0,0,,1,2,2,2,4,0,0,0,0,0,1,1.9,-5,.500
2024-12-26,202412260POR,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202412260POR.html,7.47,1,5,.200,1,1,1.000,0,0,0,0,0,4,0,0,1,1,3,1.3,-8,
2024-12-26,202412260POR,UTA,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202412260POR.html,8.25,3,5,.600,3,5,.600,0,0,0,0,0,1,1,1,0,0,9,9.1,+4,
2024-12-26,202412260POR,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202412260POR.html,5.47,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,3.4,-5,
2024-12-26,202412260POR,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202412260POR.html,6.53,4,4,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,8,7.8,+4,
2024-12-26,202412260POR,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202412260POR.html,6.53,0,0,,0,0,,0,0,0,1,1,2,1,0,2,1,0,0.3,+4,
2024-12-26,202412260POR,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412260POR.html,3.75,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-5,
2024-12-26,202412260POR,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412260POR.html,6.53,1,2,.500,0,1,.000,0,0,0,4,4,0,0,0,0,0,2,2.2,+4,
