game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-10,202403100LAC,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202403100LAC.html,38:40,.743,.727,.818,.091,0.0,9.7,5.3,3.5,0.0,0.0,8.0,14.6,128,126,-2.4
2024-03-10,202403100LAC,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403100LAC.html,38:37,.556,.500,.083,.625,0.0,17.1,9.4,44.3,1.3,2.2,8.9,39.4,117,118,3.8
2024-03-10,202403100LAC,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202403100LAC.html,38:01,.793,.763,.684,.368,3.0,14.9,9.5,47.7,0.0,0.0,8.3,28.7,155,123,13.9
2024-03-10,202403100LAC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403100LAC.html,31:12,.717,.625,.500,.500,7.3,12.1,9.9,3.9,0.0,5.4,17.0,8.5,137,122,-3.7
2024-03-10,202403100LAC,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403100LAC.html,19:23,.700,.700,.400,.000,5.9,4.9,5.3,7.0,2.5,4.3,0.0,11.7,148,120,1.4
2024-03-10,202403100LAC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403100LAC.html,26:14,.425,.300,1.000,.400,0.0,10.8,5.9,8.9,1.9,3.2,0.0,10.2,106,119,-3.4
2024-03-10,202403100LAC,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403100LAC.html,25:53,.393,.393,.143,.000,13.2,18.2,16.0,5.5,0.0,0.0,0.0,24.5,97,122,-11.8
2024-03-10,202403100LAC,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403100LAC.html,15:33,.625,.625,.500,.000,0.0,24.2,13.3,8.4,6.3,5.4,0.0,11.7,128,102,2.6
2024-03-10,202403100LAC,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403100LAC.html,6:27,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,300,130,5.9
2024-03-10,202403100LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403100LAC.html,36:26,.385,.344,.375,.125,7.7,6.3,7.1,35.9,0.0,0.0,22.9,24.3,94,134,-9.9
2024-03-10,202403100LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403100LAC.html,30:10,.727,.727,.545,.000,3.1,34.1,17.1,17.0,0.0,3.2,8.3,16.1,145,126,5.7
2024-03-10,202403100LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403100LAC.html,30:02,.735,.700,.600,.200,6.3,0.0,3.4,4.3,0.0,6.5,0.0,14.7,161,130,3.9
2024-03-10,202403100LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403100LAC.html,26:11,.818,.818,.000,.000,10.8,13.1,11.8,6.0,1.9,3.7,8.3,18.6,152,125,3.9
2024-03-10,202403100LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202403100LAC.html,25:30,.389,.389,.667,.000,14.8,9.0,12.1,9.1,0.0,3.8,10.0,15.9,103,130,-5.0
2024-03-10,202403100LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403100LAC.html,31:09,.550,.500,.667,.286,0.0,25.7,11.6,9.3,1.6,0.0,4.1,32.1,118,127,0.5
2024-03-10,202403100LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202403100LAC.html,21:03,.500,.500,.417,.000,0.0,10.9,4.9,32.0,2.3,0.0,0.0,23.1,126,128,2.0
2024-03-10,202403100LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202403100LAC.html,17:58,.278,.278,.333,.000,10.5,19.1,14.4,6.4,0.0,10.9,0.0,20.3,85,123,-8.5
2024-03-10,202403100LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202403100LAC.html,14:34,.500,.500,.500,.000,6.5,39.2,21.3,0.0,0.0,13.4,0.0,5.6,127,117,-4.0
2024-03-10,202403100LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202403100LAC.html,6:57,.333,.333,.000,.000,13.5,32.9,22.3,51.7,0.0,0.0,25.0,23.3,97,129,3.7
