game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-01,201912010NOP,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912010NOP.html,33.1,6,9,.667,2,3,.667,2,2,1.000,0,4,4,8,0,0,2,2,16,16.1,+10
2019-12-01,201912010NOP,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912010NOP.html,33.08,5,17,.294,2,8,.250,5,6,.833,1,8,9,2,1,0,2,2,17,9.4,+5
2019-12-01,201912010NOP,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912010NOP.html,32.03,8,14,.571,4,7,.571,3,4,.750,0,11,11,3,0,0,0,0,23,21.4,+16
2019-12-01,201912010NOP,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912010NOP.html,30.32,1,5,.200,1,5,.200,0,0,,0,2,2,0,1,0,1,2,3,-0.3,+18
2019-12-01,201912010NOP,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912010NOP.html,28.0,6,7,.857,0,0,,5,6,.833,2,8,10,2,1,2,1,3,17,19.5,+2
2019-12-01,201912010NOP,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912010NOP.html,24.87,6,12,.500,2,5,.400,3,3,1.000,0,3,3,2,1,0,3,0,17,11.3,-11
2019-12-01,201912010NOP,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912010NOP.html,19.48,3,6,.500,0,0,,2,4,.500,2,3,5,0,1,1,0,1,8,7.8,-1
2019-12-01,201912010NOP,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912010NOP.html,16.32,2,6,.333,0,4,.000,0,1,.000,0,0,0,1,0,0,1,2,4,-0.9,-8
2019-12-01,201912010NOP,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912010NOP.html,14.37,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-9
2019-12-01,201912010NOP,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201912010NOP.html,8.43,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-7
2019-12-01,201912010NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912010NOP.html,40.45,8,18,.444,2,3,.667,2,2,1.000,0,7,7,4,0,2,1,4,20,14.3,+9
2019-12-01,201912010NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912010NOP.html,35.8,10,19,.526,3,6,.500,3,3,1.000,1,2,3,4,0,0,0,2,26,20.0,-9
2019-12-01,201912010NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912010NOP.html,32.78,5,11,.455,4,8,.500,0,0,,0,4,4,7,0,1,4,4,14,9.5,-10
2019-12-01,201912010NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912010NOP.html,29.32,5,7,.714,3,4,.750,0,0,,0,3,3,1,1,0,0,2,13,11.9,-8
2019-12-01,201912010NOP,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912010NOP.html,9.05,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,4,0.5,-13
2019-12-01,201912010NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912010NOP.html,33.13,4,8,.500,3,7,.429,0,0,,1,10,11,2,2,2,1,2,11,13.7,+7
2019-12-01,201912010NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912010NOP.html,26.42,3,6,.500,0,0,,3,3,1.000,1,6,7,1,1,2,0,2,9,10.8,+12
2019-12-01,201912010NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912010NOP.html,17.75,0,6,.000,0,4,.000,1,2,.500,0,4,4,2,2,0,2,2,1,-1.8,+5
2019-12-01,201912010NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201912010NOP.html,15.3,2,8,.250,2,6,.333,0,0,,0,0,0,0,0,0,1,2,6,-0.6,-8
