game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-02,202102020UTA,DET,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202102020UTA.html,4.93,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-1
2021-02-02,202102020UTA,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202102020UTA.html,7.35,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,0.6,-5
2021-02-02,202102020UTA,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102020UTA.html,9.62,3,5,.600,0,0,,2,2,1.000,4,2,6,0,0,0,0,1,8,8.7,-8
2021-02-02,202102020UTA,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102020UTA.html,4.1,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.9,-8
2021-02-02,202102020UTA,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202102020UTA.html,7.9,2,6,.333,1,1,1.000,1,1,1.000,2,0,2,0,0,0,2,0,6,2.0,-4
2021-02-02,202102020UTA,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102020UTA.html,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-02-02,202102020UTA,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202102020UTA.html,7.07,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,-11
2021-02-02,202102020UTA,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102020UTA.html,4.65,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-7
2021-02-02,202102020UTA,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202102020UTA.html,4.65,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-7
2021-02-02,202102020UTA,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202102020UTA.html,12.0,4,7,.571,1,2,.500,2,2,1.000,0,2,2,2,0,1,1,1,11,9.0,+6
2021-02-02,202102020UTA,DET,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202102020UTA.html,6.77,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
2021-02-02,202102020UTA,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202102020UTA.html,8.58,2,3,.667,1,2,.500,1,2,.500,0,2,2,0,1,0,2,0,6,3.9,+1
2021-02-02,202102020UTA,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102020UTA.html,6.1,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.9,+1
2021-02-02,202102020UTA,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102020UTA.html,6.1,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+1
2021-02-02,202102020UTA,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202102020UTA.html,5.9,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,1,0,1,5,4.3,+5
2021-02-02,202102020UTA,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102020UTA.html,5.9,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+5
2021-02-02,202102020UTA,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202102020UTA.html,5.23,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+10
2021-02-02,202102020UTA,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102020UTA.html,3.42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
2021-02-02,202102020UTA,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202102020UTA.html,7.67,3,4,.750,0,0,,3,4,.750,0,1,1,1,0,0,0,1,9,7.6,+2
2021-02-02,202102020UTA,DET,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202102020UTA.html,8.15,1,4,.250,0,1,.000,0,0,,0,1,1,1,3,0,1,0,2,2.6,+2
2021-02-02,202102020UTA,DET,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202102020UTA.html,4.6,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1
2021-02-02,202102020UTA,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102020UTA.html,4.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-02-02,202102020UTA,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202102020UTA.html,12.0,3,5,.600,1,3,.333,0,0,,1,2,3,1,0,1,4,2,7,2.6,+5
2021-02-02,202102020UTA,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102020UTA.html,7.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
2021-02-02,202102020UTA,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202102020UTA.html,3.85,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2021-02-02,202102020UTA,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102020UTA.html,4.33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
2021-02-02,202102020UTA,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102020UTA.html,7.4,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,+4
2021-02-02,202102020UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102020UTA.html,8.87,3,5,.600,2,4,.500,0,0,,1,4,5,1,0,0,0,0,8,8.3,+13
2021-02-02,202102020UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102020UTA.html,8.87,2,3,.667,1,2,.500,0,0,,1,3,4,2,1,0,1,0,5,6.7,+13
2021-02-02,202102020UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102020UTA.html,7.95,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+13
2021-02-02,202102020UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202102020UTA.html,7.97,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,1,0,9,6.4,+5
2021-02-02,202102020UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102020UTA.html,7.97,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3,+5
2021-02-02,202102020UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202102020UTA.html,7.17,1,2,.500,1,2,.500,2,2,1.000,0,2,2,4,0,0,0,2,5,6.6,+4
2021-02-02,202102020UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102020UTA.html,4.05,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2021-02-02,202102020UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202102020UTA.html,4.03,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,+6
2021-02-02,202102020UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202102020UTA.html,3.13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
2021-02-02,202102020UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102020UTA.html,8.3,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,7,6.7,+11
2021-02-02,202102020UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102020UTA.html,7.35,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,1,0,-0.2,+5
2021-02-02,202102020UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102020UTA.html,8.3,2,4,.500,2,3,.667,4,4,1.000,0,1,1,1,0,0,0,2,10,8.2,+11
2021-02-02,202102020UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202102020UTA.html,6.95,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.0,-2
2021-02-02,202102020UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102020UTA.html,6.45,0,1,.000,0,0,,4,4,1.000,0,2,2,0,0,1,1,1,4,3.2,0
2021-02-02,202102020UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202102020UTA.html,4.65,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,+7
2021-02-02,202102020UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102020UTA.html,8.75,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,0,0,10,8.8,+15
2021-02-02,202102020UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202102020UTA.html,5.55,0,0,,0,0,,0,0,,0,3,3,0,1,1,0,1,0,2.2,+12
2021-02-02,202102020UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202102020UTA.html,3.7,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
2021-02-02,202102020UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102020UTA.html,9.78,5,8,.625,2,3,.667,3,3,1.000,0,0,0,0,0,0,0,0,15,11.4,+1
2021-02-02,202102020UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102020UTA.html,9.43,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,1,5,3.6,+1
2021-02-02,202102020UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102020UTA.html,7.98,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+2
2021-02-02,202102020UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202102020UTA.html,8.32,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,-8
2021-02-02,202102020UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102020UTA.html,8.67,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,0,3,2.6,-8
2021-02-02,202102020UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202102020UTA.html,5.9,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2021-02-02,202102020UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102020UTA.html,4.02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-8
2021-02-02,202102020UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202102020UTA.html,3.33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+2
2021-02-02,202102020UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202102020UTA.html,2.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2021-02-02,202102020UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102020UTA.html,7.67,0,2,.000,0,0,,2,5,.400,0,0,0,0,1,0,1,0,2,-0.6,-2
2021-02-02,202102020UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102020UTA.html,8.15,1,3,.333,0,1,.000,0,0,,1,4,5,1,1,0,0,1,2,3.5,-2
2021-02-02,202102020UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102020UTA.html,8.15,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,-2
2021-02-02,202102020UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202102020UTA.html,8.93,2,5,.400,1,3,.333,2,2,1.000,1,1,2,1,0,0,1,0,7,5.0,-4
2021-02-02,202102020UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102020UTA.html,6.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-4
2021-02-02,202102020UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202102020UTA.html,6.32,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-2
2021-02-02,202102020UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102020UTA.html,4.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-5
2021-02-02,202102020UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202102020UTA.html,5.6,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,5.0,-1
2021-02-02,202102020UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202102020UTA.html,3.85,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,-3
