game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-20,201912200IND,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201912200IND.html,30.98,5,15,.333,1,7,.143,2,2,1.000,0,5,5,3,0,0,0,3,13,6.9,-2
2019-12-20,201912200IND,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201912200IND.html,28.07,3,15,.200,1,9,.111,0,0,,2,5,7,6,1,0,1,5,7,2.8,-27
2019-12-20,201912200IND,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201912200IND.html,27.72,3,4,.750,2,2,1.000,2,2,1.000,1,1,2,4,0,0,3,0,10,9.2,+1
2019-12-20,201912200IND,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201912200IND.html,26.1,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,1.2,-28
2019-12-20,201912200IND,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201912200IND.html,24.35,9,10,.900,0,0,,2,2,1.000,5,4,9,0,0,1,0,3,20,20.8,-16
2019-12-20,201912200IND,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/201912200IND.html,27.3,6,12,.500,1,2,.500,4,4,1.000,1,4,5,1,0,3,1,2,17,13.9,-2
2019-12-20,201912200IND,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/201912200IND.html,24.27,3,9,.333,0,2,.000,2,2,1.000,3,2,5,6,3,0,2,1,8,10.4,-1
2019-12-20,201912200IND,SAC,Justin James,https://www.basketball-reference.com/boxscores/201912200IND.html,23.88,5,11,.455,3,5,.600,1,3,.333,1,2,3,2,0,1,1,0,14,9.9,+3
2019-12-20,201912200IND,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201912200IND.html,22.3,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,1,1,0,7,5.0,-7
2019-12-20,201912200IND,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201912200IND.html,5.02,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+9
2019-12-20,201912200IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912200IND.html,32.73,6,13,.462,0,0,,3,6,.500,3,6,9,6,0,2,3,3,15,12.4,+24
2019-12-20,201912200IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912200IND.html,31.6,4,12,.333,1,5,.200,4,4,1.000,0,6,6,6,0,0,1,3,13,10.0,+9
2019-12-20,201912200IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912200IND.html,29.63,3,6,.500,3,3,1.000,2,2,1.000,0,2,2,4,2,0,2,2,11,10.6,+11
2019-12-20,201912200IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912200IND.html,29.0,10,16,.625,3,4,.750,0,0,,1,3,4,1,0,1,0,1,23,18.4,+6
2019-12-20,201912200IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912200IND.html,24.08,5,9,.556,1,4,.250,6,6,1.000,1,2,3,2,1,2,0,0,17,17.8,+1
2019-12-20,201912200IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912200IND.html,23.38,3,8,.375,2,6,.333,0,0,,1,2,3,3,1,2,0,1,8,9.0,+9
2019-12-20,201912200IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912200IND.html,21.97,5,9,.556,3,7,.429,0,0,,0,6,6,1,0,0,0,1,13,10.8,+6
2019-12-20,201912200IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912200IND.html,21.92,7,8,.875,1,1,1.000,0,0,,0,3,3,8,1,0,2,0,15,17.7,+7
2019-12-20,201912200IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/201912200IND.html,17.08,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,2,0,1.3,+3
2019-12-20,201912200IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/201912200IND.html,6.08,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,-2
2019-12-20,201912200IND,IND,T.J. Leaf,https://www.basketball-reference.com/boxscores/201912200IND.html,2.52,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
