game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-03,202112030UTA,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202112030UTA.html,38:49,.582,.548,.381,.143,0.0,7.3,3.3,10.7,1.2,0.0,8.2,28.2,110,142,-5.1
2021-12-03,202112030UTA,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202112030UTA.html,38:09,.620,.520,.440,.440,3.1,18.5,10.2,19.7,0.0,4.2,0.0,35.2,134,141,5.4
2021-12-03,202112030UTA,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202112030UTA.html,37:24,.631,.591,.455,.182,3.2,3.8,3.5,6.3,5.2,0.0,0.0,14.3,134,132,1.2
2021-12-03,202112030UTA,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202112030UTA.html,34:24,.661,.633,.533,.133,3.5,20.5,11.3,35.0,1.4,4.7,5.9,22.1,142,137,10.1
2021-12-03,202112030UTA,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202112030UTA.html,15:01,1.031,1.000,.000,.667,16.0,28.2,21.6,0.0,0.0,10.7,0.0,11.6,219,136,4.1
2021-12-03,202112030UTA,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202112030UTA.html,28:44,.619,.563,.375,.250,0.0,14.7,6.8,4.1,3.4,0.0,10.1,15.5,113,135,-3.7
2021-12-03,202112030UTA,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202112030UTA.html,26:57,1.000,1.000,1.000,.000,0.0,5.2,2.4,12.3,0.0,0.0,40.0,8.3,122,145,-4.5
2021-12-03,202112030UTA,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202112030UTA.html,11:14,.750,.750,.250,.000,0.0,25.1,11.5,0.0,4.3,0.0,0.0,16.0,143,131,4.1
2021-12-03,202112030UTA,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202112030UTA.html,5:59,,,,,0.0,47.2,21.7,0.0,0.0,0.0,,0.0,0,137,-10.7
2021-12-03,202112030UTA,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202112030UTA.html,3:19,.000,.000,.000,.000,0.0,42.6,19.6,0.0,0.0,0.0,0.0,13.6,0,138,-19.3
2021-12-03,202112030UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112030UTA.html,35:23,.957,1.000,.000,2.000,12.0,30.5,22.0,0.0,1.4,5.2,29.9,16.5,138,124,0.9
2021-12-03,202112030UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112030UTA.html,32:44,.715,.682,.636,.182,0.0,3.7,2.0,32.1,0.0,0.0,7.8,34.3,147,135,6.1
2021-12-03,202112030UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112030UTA.html,32:13,1.230,1.250,.500,.500,13.1,26.1,20.1,19.1,0.0,0.0,29.1,9.3,190,132,10.3
2021-12-03,202112030UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202112030UTA.html,31:46,.954,.962,.538,.385,4.4,11.3,8.2,33.7,0.0,2.9,16.5,25.0,169,131,14.7
2021-12-03,202112030UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112030UTA.html,30:38,.735,.700,.700,.200,0.0,11.8,6.4,8.4,1.6,0.0,0.0,15.5,160,130,4.7
2021-12-03,202112030UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202112030UTA.html,22:28,.900,.900,1.000,.000,0.0,16.0,8.7,11.1,0.0,0.0,37.5,15.5,111,133,-1.9
2021-12-03,202112030UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112030UTA.html,21:18,.423,.423,.692,.000,0.0,11.3,6.1,12.5,2.3,0.0,7.1,28.6,95,129,-10.9
2021-12-03,202112030UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202112030UTA.html,17:22,.429,.429,1.000,.000,0.0,27.6,14.9,7.0,0.0,0.0,12.5,20.1,89,132,-10.4
2021-12-03,202112030UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112030UTA.html,12:37,1.000,1.000,.000,.000,11.2,19.0,15.4,9.2,0.0,0.0,50.0,6.9,133,133,-3.3
2021-12-03,202112030UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202112030UTA.html,3:31,.000,.000,.000,.000,40.1,34.1,36.9,0.0,0.0,0.0,66.7,37.2,30,131,-37.5
