game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-30,202310300TOR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202310300TOR.html,38.22,4,10,.400,2,5,.400,4,4,1.000,2,3,5,3,1,2,4,3,14,10.2,+4
2023-10-30,202310300TOR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202310300TOR.html,37.12,8,18,.444,2,8,.250,4,4,1.000,1,5,6,0,1,1,2,2,22,13.7,+8
2023-10-30,202310300TOR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202310300TOR.html,34.42,4,12,.333,0,6,.000,3,4,.750,0,4,4,7,2,0,4,6,11,5.5,+1
2023-10-30,202310300TOR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202310300TOR.html,32.02,5,9,.556,0,0,,0,0,,7,16,23,2,1,2,1,1,10,17.8,+7
2023-10-30,202310300TOR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202310300TOR.html,18.87,3,4,.750,3,4,.750,0,0,,0,0,0,2,0,0,0,1,9,8.4,-5
2023-10-30,202310300TOR,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202310300TOR.html,29.4,9,21,.429,3,7,.429,0,1,.000,1,2,3,5,0,0,1,2,21,12.5,+9
2023-10-30,202310300TOR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202310300TOR.html,23.35,1,4,.250,0,2,.000,1,2,.500,2,5,7,0,0,1,1,2,3,2.0,+12
2023-10-30,202310300TOR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202310300TOR.html,15.98,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,2,4,2.5,+1
2023-10-30,202310300TOR,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202310300TOR.html,10.63,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,0,0,5,4.7,+3
2023-10-30,202310300TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202310300TOR.html,37.35,8,19,.421,1,4,.250,3,3,1.000,4,8,12,2,2,1,4,3,20,14.0,+1
2023-10-30,202310300TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202310300TOR.html,35.1,9,21,.429,0,6,.000,2,3,.667,1,5,6,3,1,0,0,1,20,13.4,-2
2023-10-30,202310300TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202310300TOR.html,32.0,4,10,.400,1,3,.333,1,1,1.000,0,1,1,8,1,0,1,1,10,10.1,+1
2023-10-30,202310300TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202310300TOR.html,30.23,4,12,.333,2,9,.222,0,0,,0,3,3,1,2,1,2,0,10,5.5,0
2023-10-30,202310300TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202310300TOR.html,28.45,6,8,.750,0,0,,2,3,.667,5,5,10,1,0,1,2,3,14,13.6,-5
2023-10-30,202310300TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202310300TOR.html,20.83,2,7,.286,0,3,.000,0,0,,1,5,6,0,2,0,0,3,4,2.9,-9
2023-10-30,202310300TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202310300TOR.html,18.88,1,7,.143,0,1,.000,1,3,.333,0,1,1,2,1,0,0,2,3,-0.4,-10
2023-10-30,202310300TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202310300TOR.html,16.93,1,4,.250,0,0,,2,2,1.000,3,4,7,1,0,1,1,2,4,4.5,-3
2023-10-30,202310300TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202310300TOR.html,14.85,3,5,.600,0,2,.000,0,0,,0,1,1,0,1,0,1,1,6,3.6,-9
2023-10-30,202310300TOR,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202310300TOR.html,5.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
