game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-23,202102230MIL,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102230MIL.html,9.18,4,5,.800,1,2,.500,0,0,0,1,1,3,1,0,1,0,9,9.5,-1,
2021-02-23,202102230MIL,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202102230MIL.html,9.93,4,4,1.000,3,3,1.000,0,0,0,0,0,2,0,0,1,0,11,10.2,0,
2021-02-23,202102230MIL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102230MIL.html,9.5,1,4,.250,1,2,.500,0,0,0,1,1,3,0,1,0,0,3,3.7,-1,
2021-02-23,202102230MIL,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102230MIL.html,7.58,2,3,.667,0,0,,0,0,0,2,2,1,0,0,1,2,4,2.2,+1,
2021-02-23,202102230MIL,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102230MIL.html,4.03,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,-1,
2021-02-23,202102230MIL,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102230MIL.html,4.42,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-3,
2021-02-23,202102230MIL,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102230MIL.html,4.57,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,2,5,2.9,-3,
2021-02-23,202102230MIL,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102230MIL.html,7.97,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-1,
2021-02-23,202102230MIL,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202102230MIL.html,2.82,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,1,0,2,2.4,-1,
2021-02-23,202102230MIL,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102230MIL.html,11.32,4,8,.500,0,2,.000,3,3,1,1,2,2,0,0,0,1,11,9.0,-12,1.000
