game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-27,202301270GSW,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202301270GSW.html,40:18,.685,.675,.500,.050,0.0,12.9,5.4,36.2,1.2,2.5,19.7,25.2,121,125,6.2
2023-01-27,202301270GSW,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202301270GSW.html,39:49,.372,.327,.231,.192,4.6,16.3,9.5,9.9,0.0,0.0,0.0,28.3,93,129,-8.3
2023-01-27,202301270GSW,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202301270GSW.html,36:43,.607,.607,.500,.000,2.5,10.6,5.9,7.1,0.0,0.0,0.0,15.2,132,130,0.2
2023-01-27,202301270GSW,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202301270GSW.html,36:33,.698,.667,.200,.333,0.0,21.3,8.9,19.2,0.0,5.6,10.4,21.0,134,124,6.3
2023-01-27,202301270GSW,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202301270GSW.html,10:00,.174,.000,.500,1.000,0.0,0.0,0.0,10.4,4.7,0.0,0.0,11.5,61,120,-5.9
2023-01-27,202301270GSW,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202301270GSW.html,36:27,.638,.667,.167,.250,12.7,21.4,16.3,7.4,1.3,0.0,13.1,16.8,124,126,0.4
2023-01-27,202301270GSW,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202301270GSW.html,19:22,.313,.278,.333,.556,23.8,26.8,25.1,0.0,2.4,5.3,8.2,25.1,85,119,-7.9
2023-01-27,202301270GSW,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202301270GSW.html,11:17,.000,.000,.000,.000,0.0,34.5,14.3,0.0,0.0,0.0,0.0,3.5,0,127,-11.5
2023-01-27,202301270GSW,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202301270GSW.html,9:31,.500,.500,.500,.000,9.7,13.6,11.3,12.3,4.9,0.0,0.0,8.4,137,118,2.9
2023-01-27,202301270GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202301270GSW.html,38:47,.754,.714,.381,.238,0.0,16.7,9.7,40.1,2.4,0.0,11.5,29.9,141,110,13.4
2023-01-27,202301270GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202301270GSW.html,37:52,.593,.583,.583,.042,3.4,17.1,11.4,3.5,1.2,0.0,3.9,29.7,107,113,-0.9
2023-01-27,202301270GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202301270GSW.html,32:44,.512,.500,.250,.500,0.0,19.7,11.5,21.8,0.0,0.0,29.1,9.3,113,115,-2.5
2023-01-27,202301270GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202301270GSW.html,24:24,.563,.563,.375,.000,0.0,7.6,4.4,9.3,0.0,0.0,27.3,19.9,81,118,-13.3
2023-01-27,202301270GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202301270GSW.html,23:45,.761,.857,.000,.286,5.5,27.2,18.2,16.0,0.0,0.0,0.0,14.7,158,111,2.3
2023-01-27,202301270GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301270GSW.html,33:10,.600,.600,.500,.000,3.9,5.6,4.9,37.2,2.8,0.0,9.1,14.7,142,113,7.8
2023-01-27,202301270GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301270GSW.html,23:15,.952,1.000,.857,.286,0.0,0.0,0.0,10.4,0.0,3.0,20.2,18.8,127,118,5.2
2023-01-27,202301270GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202301270GSW.html,15:32,.791,.700,.600,.600,16.7,23.8,20.8,0.0,0.0,0.0,0.0,18.0,166,113,3.3
2023-01-27,202301270GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301270GSW.html,10:31,.250,.250,.750,.000,0.0,17.6,10.3,30.1,0.0,0.0,0.0,16.8,92,116,-4.4
