game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-26,202102260MEM,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202102260MEM.html,6.77,1,3,.333,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,0,4,3.4,+9
2021-02-26,202102260MEM,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202102260MEM.html,9.42,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,0,4,1.9,+4
2021-02-26,202102260MEM,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102260MEM.html,5.4,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,2,3.6,+4
2021-02-26,202102260MEM,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102260MEM.html,8.98,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+4
2021-02-26,202102260MEM,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102260MEM.html,12.0,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,2,0,0,1,1,9,8.0,+2
2021-02-26,202102260MEM,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202102260MEM.html,7.15,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,3,1,0,-2.4,-4
2021-02-26,202102260MEM,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102260MEM.html,8.17,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,2,0,0,0,2.3,0
2021-02-26,202102260MEM,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102260MEM.html,8.17,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,2,2,6,3.5,0
2021-02-26,202102260MEM,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102260MEM.html,5.7,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,-3
2021-02-26,202102260MEM,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202102260MEM.html,6.3,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,+5
2021-02-26,202102260MEM,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202102260MEM.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
2021-02-26,202102260MEM,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102260MEM.html,3.83,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2021-02-26,202102260MEM,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202102260MEM.html,4.85,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4.3,+6
2021-02-26,202102260MEM,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102260MEM.html,5.35,0,2,.000,0,1,.000,5,5,1.000,0,1,1,1,0,1,1,0,5,4.3,-4
2021-02-26,202102260MEM,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202102260MEM.html,7.43,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+5
2021-02-26,202102260MEM,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102260MEM.html,3.72,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-1
2021-02-26,202102260MEM,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102260MEM.html,5.37,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+4
2021-02-26,202102260MEM,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202102260MEM.html,2.82,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,+3
2021-02-26,202102260MEM,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202102260MEM.html,7.53,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,1.3,-6
2021-02-26,202102260MEM,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202102260MEM.html,6.63,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-2
2021-02-26,202102260MEM,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102260MEM.html,6.63,0,0,,0,0,,1,2,.500,0,2,2,1,0,1,1,3,1,0.4,-2
2021-02-26,202102260MEM,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202102260MEM.html,9.57,4,5,.800,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,9,7.3,-2
2021-02-26,202102260MEM,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102260MEM.html,1.65,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
2021-02-26,202102260MEM,LAC,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202102260MEM.html,1.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2021-02-26,202102260MEM,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202102260MEM.html,1.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2021-02-26,202102260MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202102260MEM.html,7.53,2,5,.400,1,1,1.000,1,1,1.000,0,1,1,0,1,0,1,0,6,3.6,-3
2021-02-26,202102260MEM,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102260MEM.html,8.75,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,8,7.7,-5
2021-02-26,202102260MEM,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102260MEM.html,5.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,3,5.1,+3
2021-02-26,202102260MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102260MEM.html,7.53,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-0.1,-3
2021-02-26,202102260MEM,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202102260MEM.html,5.88,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2021-02-26,202102260MEM,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102260MEM.html,4.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
2021-02-26,202102260MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202102260MEM.html,6.12,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-5
2021-02-26,202102260MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102260MEM.html,6.12,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,2.3,-5
2021-02-26,202102260MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102260MEM.html,3.25,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+3
2021-02-26,202102260MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202102260MEM.html,4.47,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,3,2.4,+1
2021-02-26,202102260MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202102260MEM.html,8.25,0,3,.000,0,2,.000,1,2,.500,0,0,0,2,0,0,0,0,1,-0.1,-9
2021-02-26,202102260MEM,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102260MEM.html,6.6,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,-10
2021-02-26,202102260MEM,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102260MEM.html,8.57,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,1,3,0,2,0.3,-11
2021-02-26,202102260MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102260MEM.html,8.65,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,-12
2021-02-26,202102260MEM,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202102260MEM.html,8.25,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,0,0,0.3,-9
2021-02-26,202102260MEM,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102260MEM.html,3.75,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-5
2021-02-26,202102260MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202102260MEM.html,3.35,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-2
2021-02-26,202102260MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102260MEM.html,3.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-02-26,202102260MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102260MEM.html,5.4,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,2,3,0.5,-4
2021-02-26,202102260MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202102260MEM.html,3.75,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2021-02-26,202102260MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202102260MEM.html,12.0,4,10,.400,1,3,.333,2,2,1.000,0,3,3,1,1,0,1,0,11,7.2,-2
2021-02-26,202102260MEM,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102260MEM.html,7.15,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,0,0,4,5.0,+4
2021-02-26,202102260MEM,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102260MEM.html,7.15,2,2,1.000,0,0,,0,1,.000,1,0,1,0,1,0,0,0,4,4.7,+4
2021-02-26,202102260MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102260MEM.html,8.17,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,0
2021-02-26,202102260MEM,MEM,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202102260MEM.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-02-26,202102260MEM,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102260MEM.html,3.83,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2
2021-02-26,202102260MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202102260MEM.html,6.78,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
2021-02-26,202102260MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102260MEM.html,4.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-02-26,202102260MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102260MEM.html,4.85,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
2021-02-26,202102260MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202102260MEM.html,5.4,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+3
2021-02-26,202102260MEM,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202102260MEM.html,10.35,2,6,.333,0,1,.000,2,3,.667,1,2,3,1,0,0,0,0,6,4.2,+3
2021-02-26,202102260MEM,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102260MEM.html,10.35,1,3,.333,1,1,1.000,0,0,,1,3,4,2,2,0,0,0,3,6.3,+3
2021-02-26,202102260MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102260MEM.html,6.05,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,7,7.4,+4
2021-02-26,202102260MEM,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102260MEM.html,12.0,2,7,.286,0,3,.000,2,2,1.000,0,2,2,1,0,1,1,1,6,2.5,-2
2021-02-26,202102260MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202102260MEM.html,5.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2021-02-26,202102260MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102260MEM.html,1.65,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2021-02-26,202102260MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102260MEM.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-02-26,202102260MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202102260MEM.html,6.6,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
