game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-29,202201290PHI,SAC,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201290PHI.html,7.35,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.7,+1
2022-01-29,202201290PHI,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202201290PHI.html,7.17,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+10
2022-01-29,202201290PHI,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201290PHI.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-29,202201290PHI,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201290PHI.html,4.65,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,+6
2022-01-29,202201290PHI,SAC,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202201290PHI.html,4.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-2.5,-2
2022-01-29,202201290PHI,SAC,Q2,Neemias Queta,https://www.basketball-reference.com/boxscores/202201290PHI.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
2022-01-29,202201290PHI,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201290PHI.html,12.0,2,6,.333,0,2,.000,4,4,1.000,0,1,1,1,1,0,0,0,8,6.6,-9
2022-01-29,202201290PHI,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201290PHI.html,8.53,1,4,.250,0,0,,4,6,.667,0,0,0,0,0,0,0,0,6,2.8,-1
2022-01-29,202201290PHI,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201290PHI.html,6.97,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-1
2022-01-29,202201290PHI,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201290PHI.html,6.05,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9,+2
2022-01-29,202201290PHI,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202201290PHI.html,7.27,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,1.1,-1
2022-01-29,202201290PHI,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202201290PHI.html,5.03,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-8
2022-01-29,202201290PHI,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201290PHI.html,5.03,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-8
2022-01-29,202201290PHI,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201290PHI.html,3.47,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-8
2022-01-29,202201290PHI,SAC,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202201290PHI.html,5.65,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-11
2022-01-29,202201290PHI,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202201290PHI.html,9.92,5,5,1.000,4,4,1.000,0,0,,0,0,0,0,0,0,2,0,14,10.5,-4
2022-01-29,202201290PHI,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201290PHI.html,12.0,0,5,.000,0,4,.000,0,0,,0,3,3,1,0,0,0,0,0,-1.9,-4
2022-01-29,202201290PHI,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201290PHI.html,9.07,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,0,0,0.2,-1
2022-01-29,202201290PHI,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201290PHI.html,12.0,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,4,3.6,-4
2022-01-29,202201290PHI,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202201290PHI.html,5.2,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-3
2022-01-29,202201290PHI,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201290PHI.html,5.68,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
2022-01-29,202201290PHI,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201290PHI.html,6.13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2022-01-29,202201290PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201290PHI.html,12.0,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,1,0,0,1.4,-4
2022-01-29,202201290PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202201290PHI.html,9.25,0,2,.000,0,0,,2,2,1.000,0,4,4,2,0,0,2,0,2,1.2,-2
2022-01-29,202201290PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202201290PHI.html,9.25,4,5,.800,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,9,8.7,-2
2022-01-29,202201290PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202201290PHI.html,8.03,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.0,-5
2022-01-29,202201290PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201290PHI.html,8.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-5
2022-01-29,202201290PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202201290PHI.html,2.75,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-2
2022-01-29,202201290PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201290PHI.html,3.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-01-29,202201290PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202201290PHI.html,3.97,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.7,+1
2022-01-29,202201290PHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202201290PHI.html,2.75,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-2
2022-01-29,202201290PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201290PHI.html,8.95,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+1
2022-01-29,202201290PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202201290PHI.html,7.35,1,3,.333,0,1,.000,8,10,.800,0,1,1,1,0,0,1,0,10,7.5,-1
2022-01-29,202201290PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202201290PHI.html,8.18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+1
2022-01-29,202201290PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202201290PHI.html,7.3,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,1,1,1,0,-0.1,-4
2022-01-29,202201290PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201290PHI.html,4.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4
2022-01-29,202201290PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202201290PHI.html,7.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
2022-01-29,202201290PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201290PHI.html,5.92,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,2,0,1,0,4,3.3,-5
2022-01-29,202201290PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202201290PHI.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-8
2022-01-29,202201290PHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202201290PHI.html,4.65,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,0,1,0.5,-6
2022-01-29,202201290PHI,PHI,Q2,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201290PHI.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
2022-01-29,202201290PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201290PHI.html,8.83,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,1,1,2,-0.1,+1
2022-01-29,202201290PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202201290PHI.html,12.0,6,9,.667,1,2,.500,4,5,.800,0,6,6,2,0,0,1,0,17,14.9,+9
2022-01-29,202201290PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202201290PHI.html,8.72,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,2,2,0.5,+2
2022-01-29,202201290PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202201290PHI.html,5.38,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+1
2022-01-29,202201290PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201290PHI.html,5.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,0
2022-01-29,202201290PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202201290PHI.html,6.45,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,0.6,+9
2022-01-29,202201290PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201290PHI.html,6.62,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,2.2,+8
2022-01-29,202201290PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202201290PHI.html,3.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7
2022-01-29,202201290PHI,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201290PHI.html,3.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2022-01-29,202201290PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201290PHI.html,11.62,3,7,.429,1,3,.333,0,0,,0,0,0,2,1,0,0,0,7,5.7,+7
2022-01-29,202201290PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202201290PHI.html,6.32,3,4,.750,1,2,.500,0,1,.000,0,1,1,1,0,1,0,0,7,6.7,-1
2022-01-29,202201290PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202201290PHI.html,6.32,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,3,3.3,-1
2022-01-29,202201290PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202201290PHI.html,11.62,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,1.6,+7
2022-01-29,202201290PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201290PHI.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-01-29,202201290PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202201290PHI.html,11.82,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
2022-01-29,202201290PHI,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202201290PHI.html,6.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-01-29,202201290PHI,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202201290PHI.html,5.68,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,1,2,3.5,+5
2022-01-29,202201290PHI,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201290PHI.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
