game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-08,202205080PHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205080PHI.html,41.82,13,20,.650,2,6,.333,12,13,.923,0,3,3,6,2,2,1,1,40,37.9,-2
2022-05-08,202205080PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205080PHI.html,33.33,9,12,.750,0,0,,3,3,1.000,1,6,7,4,0,0,1,4,21,18.9,-5
2022-05-08,202205080PHI,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205080PHI.html,30.27,3,10,.300,0,6,.000,0,0,,0,3,3,7,2,0,4,2,6,3.2,-1
2022-05-08,202205080PHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205080PHI.html,29.92,2,5,.400,2,5,.400,0,0,,2,2,4,3,0,1,0,6,6,5.7,+2
2022-05-08,202205080PHI,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205080PHI.html,25.15,3,7,.429,1,4,.250,0,0,,1,1,2,0,0,0,1,5,7,1.3,-7
2022-05-08,202205080PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202205080PHI.html,33.73,4,12,.333,1,5,.200,2,2,1.000,1,9,10,1,2,0,3,1,11,6.9,-9
2022-05-08,202205080PHI,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205080PHI.html,32.15,3,9,.333,1,5,.200,8,10,.800,0,3,3,2,3,2,2,2,15,13.0,-12
2022-05-08,202205080PHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205080PHI.html,10.03,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,0,3,2,-2.3,-6
2022-05-08,202205080PHI,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202205080PHI.html,3.47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+2
2022-05-08,202205080PHI,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205080PHI.html,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-05-08,202205080PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205080PHI.html,42.2,5,10,.500,2,5,.400,6,6,1.000,1,2,3,4,0,0,1,3,18,14.9,+13
2022-05-08,202205080PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202205080PHI.html,40.85,8,18,.444,6,10,.600,9,10,.900,1,6,7,9,1,0,6,2,31,24.2,+8
2022-05-08,202205080PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202205080PHI.html,38.17,7,13,.538,1,3,.333,9,13,.692,2,9,11,2,0,1,4,4,24,16.7,+5
2022-05-08,202205080PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202205080PHI.html,35.23,6,10,.600,1,4,.250,0,0,,0,3,3,4,2,0,2,5,13,10.1,+4
2022-05-08,202205080PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202205080PHI.html,24.05,4,6,.667,3,4,.750,0,1,.000,0,2,2,1,2,1,2,4,11,8.4,+6
2022-05-08,202205080PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202205080PHI.html,21.17,3,6,.500,2,5,.400,2,2,1.000,0,2,2,3,0,0,1,2,10,7.9,+5
2022-05-08,202205080PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205080PHI.html,15.08,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,-1
2022-05-08,202205080PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202205080PHI.html,13.28,1,1,1.000,0,0,,0,2,.000,0,2,2,1,0,0,0,1,2,1.8,-3
2022-05-08,202205080PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202205080PHI.html,9.97,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+3
