game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-16,202412160TOR,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412160TOR.html,8.6,1,4,.250,0,2,.000,0,0,0,3,3,1,0,0,0,0,2,1.2,-1,
2024-12-16,202412160TOR,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202412160TOR.html,8.25,2,5,.400,2,4,.500,0,0,0,0,0,0,1,0,1,2,6,2.5,+5,
2024-12-16,202412160TOR,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412160TOR.html,7.48,3,5,.600,1,1,1.000,0,0,1,1,2,0,0,0,0,0,7,5.7,+7,
2024-12-16,202412160TOR,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202412160TOR.html,7.48,1,1,1.000,0,0,,2,2,0,1,1,3,1,1,1,1,4,6.4,+7,1.000
2024-12-16,202412160TOR,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202412160TOR.html,5.55,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,+1,
2024-12-16,202412160TOR,CHI,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412160TOR.html,6.8,3,3,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,7,7.0,+8,
2024-12-16,202412160TOR,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412160TOR.html,4.87,0,3,.000,0,3,.000,0,0,1,1,2,4,0,0,0,0,0,1.7,+5,
2024-12-16,202412160TOR,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202412160TOR.html,4.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+1,
2024-12-16,202412160TOR,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202412160TOR.html,6.45,1,2,.500,0,0,,0,0,0,2,2,0,0,0,0,0,2,1.6,+7,
2024-12-16,202412160TOR,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412160TOR.html,10.4,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,1,2,0.6,-4,
2024-12-16,202412160TOR,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202412160TOR.html,6.75,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1,0,-2.4,-2,
2024-12-16,202412160TOR,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412160TOR.html,8.0,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,-4,
2024-12-16,202412160TOR,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202412160TOR.html,9.2,1,2,.500,1,2,.500,2,2,1,5,6,4,1,0,1,0,5,9.0,0,1.000
2024-12-16,202412160TOR,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202412160TOR.html,5.53,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-6,
2024-12-16,202412160TOR,CHI,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412160TOR.html,4.4,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-8,
2024-12-16,202412160TOR,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412160TOR.html,5.25,0,3,.000,0,2,.000,0,0,0,0,0,1,1,0,3,2,0,-4.2,-1,
2024-12-16,202412160TOR,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202412160TOR.html,4.0,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2024-12-16,202412160TOR,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202412160TOR.html,6.47,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,1,7,5.4,+1,
2024-12-16,202412160TOR,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202412160TOR.html,9.58,2,5,.400,1,2,.500,1,2,0,1,1,2,1,0,0,1,6,5.2,+6,.500
2024-12-16,202412160TOR,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202412160TOR.html,8.88,2,4,.500,1,1,1.000,2,3,0,0,0,2,1,0,0,1,7,6.6,+11,.667
2024-12-16,202412160TOR,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202412160TOR.html,8.58,3,5,.600,1,2,.500,0,0,0,2,2,2,0,1,0,2,7,6.6,+7,
2024-12-16,202412160TOR,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202412160TOR.html,7.18,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,1,2,1.6,+5,
2024-12-16,202412160TOR,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202412160TOR.html,5.9,1,1,1.000,0,0,,2,2,1,0,1,0,0,2,0,0,4,5.8,+8,1.000
2024-12-16,202412160TOR,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202412160TOR.html,6.1,0,1,.000,0,1,.000,1,4,0,1,1,1,1,0,0,0,1,1.1,0,.250
2024-12-16,202412160TOR,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202412160TOR.html,4.25,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,1,3,2.9,+2,
2024-12-16,202412160TOR,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202412160TOR.html,3.42,2,4,.500,1,1,1.000,2,2,2,0,2,1,0,0,0,0,7,7.1,+1,1.000
