game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-03,202102030MIA,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102030MIA.html,6.72,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,0.3,-5
2021-02-03,202102030MIA,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202102030MIA.html,12.0,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.7,-7
2021-02-03,202102030MIA,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202102030MIA.html,7.07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-3
2021-02-03,202102030MIA,WAS,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202102030MIA.html,4.38,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2021-02-03,202102030MIA,WAS,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202102030MIA.html,5.28,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6,6.1,-2
2021-02-03,202102030MIA,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102030MIA.html,6.3,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-3
2021-02-03,202102030MIA,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102030MIA.html,4.93,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-4
2021-02-03,202102030MIA,WAS,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102030MIA.html,5.28,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2
2021-02-03,202102030MIA,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202102030MIA.html,12.0,4,12,.333,1,6,.167,0,0,,3,3,6,1,1,0,1,1,9,5.5,+5
2021-02-03,202102030MIA,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102030MIA.html,7.78,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,1,0,1,-0.1,+4
2021-02-03,202102030MIA,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202102030MIA.html,10.77,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,1.9,+10
2021-02-03,202102030MIA,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202102030MIA.html,10.77,0,2,.000,0,0,,0,0,,0,3,3,4,1,0,0,0,0,3.3,+10
2021-02-03,202102030MIA,WAS,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202102030MIA.html,7.78,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,0,6,5.1,+4
2021-02-03,202102030MIA,WAS,Q3,Alex Len,https://www.basketball-reference.com/boxscores/202102030MIA.html,4.22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+1
2021-02-03,202102030MIA,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102030MIA.html,4.22,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,0,3,3.0,+1
2021-02-03,202102030MIA,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102030MIA.html,1.23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-02-03,202102030MIA,WAS,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102030MIA.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-02-03,202102030MIA,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202102030MIA.html,7.87,1,3,.333,0,1,.000,3,4,.750,0,1,1,1,0,0,1,1,5,2.5,0
2021-02-03,202102030MIA,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102030MIA.html,12.0,1,2,.500,0,0,,2,5,.400,1,2,3,1,1,0,2,0,4,2.8,+8
2021-02-03,202102030MIA,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202102030MIA.html,3.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2021-02-03,202102030MIA,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202102030MIA.html,3.62,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-02-03,202102030MIA,WAS,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202102030MIA.html,11.92,0,1,.000,0,1,.000,2,2,1.000,0,5,5,1,0,0,0,0,2,3.5,+8
2021-02-03,202102030MIA,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102030MIA.html,8.57,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,4.0,+11
2021-02-03,202102030MIA,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202102030MIA.html,8.47,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9,+8
2021-02-03,202102030MIA,WAS,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102030MIA.html,4.13,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+8
2021-02-03,202102030MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102030MIA.html,8.9,1,2,.500,0,0,,5,5,1.000,1,2,3,0,0,0,0,1,7,6.9,+2
2021-02-03,202102030MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102030MIA.html,8.98,3,5,.600,0,0,,1,2,.500,0,1,1,5,0,1,1,1,7,7.4,+5
2021-02-03,202102030MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202102030MIA.html,8.9,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,+2
2021-02-03,202102030MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102030MIA.html,5.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,2,3,3.6,+6
2021-02-03,202102030MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102030MIA.html,6.77,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+3
2021-02-03,202102030MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202102030MIA.html,6.93,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,1,1,5,3.6,-3
2021-02-03,202102030MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102030MIA.html,5.23,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,0
2021-02-03,202102030MIA,MIA,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202102030MIA.html,3.1,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,+1
2021-02-03,202102030MIA,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102030MIA.html,3.02,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,0,0,2,0.8,-2
2021-02-03,202102030MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202102030MIA.html,3.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-02-03,202102030MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102030MIA.html,7.75,2,2,1.000,0,0,,1,2,.500,2,0,2,4,1,0,0,0,5,9.2,+9
2021-02-03,202102030MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102030MIA.html,7.62,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,0,0,4,2.9,+5
2021-02-03,202102030MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202102030MIA.html,6.72,4,4,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,0,11,10.1,+5
2021-02-03,202102030MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102030MIA.html,9.67,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,1,0,6,3.3,+4
2021-02-03,202102030MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102030MIA.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2021-02-03,202102030MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202102030MIA.html,5.28,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,+2
2021-02-03,202102030MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102030MIA.html,7.8,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,-2
2021-02-03,202102030MIA,MIA,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202102030MIA.html,6.58,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+1
2021-02-03,202102030MIA,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102030MIA.html,4.38,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2
2021-02-03,202102030MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102030MIA.html,8.5,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-4
2021-02-03,202102030MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102030MIA.html,7.78,1,3,.333,0,0,,0,0,,2,3,5,0,2,0,2,1,2,2.2,-4
2021-02-03,202102030MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202102030MIA.html,10.77,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-10
2021-02-03,202102030MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102030MIA.html,9.02,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+1
2021-02-03,202102030MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102030MIA.html,9.02,1,7,.143,1,6,.167,0,0,,1,3,4,0,0,1,1,2,3,-1.0,-7
2021-02-03,202102030MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202102030MIA.html,4.22,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,3,0,3,0.4,-1
2021-02-03,202102030MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102030MIA.html,2.98,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2021-02-03,202102030MIA,MIA,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202102030MIA.html,3.5,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
2021-02-03,202102030MIA,MIA,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102030MIA.html,4.22,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,0,3,3.6,-1
2021-02-03,202102030MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202102030MIA.html,12.0,2,6,.333,0,1,.000,3,4,.750,0,2,2,3,0,0,0,0,7,5.9,-8
2021-02-03,202102030MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202102030MIA.html,10.53,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8,-4
2021-02-03,202102030MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202102030MIA.html,7.87,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,0
2021-02-03,202102030MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202102030MIA.html,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2021-02-03,202102030MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202102030MIA.html,7.05,1,1,1.000,1,1,1.000,2,2,1.000,1,3,4,0,1,0,0,1,5,6.9,+3
2021-02-03,202102030MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202102030MIA.html,12.0,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,-8
2021-02-03,202102030MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202102030MIA.html,4.95,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11
2021-02-03,202102030MIA,MIA,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202102030MIA.html,1.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
