game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-02-23,202402230LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202402230LAL.html,3.92,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-6,,
2024-02-23,202402230LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402230LAL.html,7.65,3,4,.750,0,0,0,0,0,0,0,1,0,0,0,0,6,5.1,+2,,
2024-02-23,202402230LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202402230LAL.html,9.57,3,5,.600,2,3,0,0,1,1,2,2,0,0,1,0,8,7.1,+1,.667,
2024-02-23,202402230LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202402230LAL.html,12.0,1,1,1.000,1,1,0,0,0,0,0,3,0,1,3,2,3,1.7,0,1.000,
2024-02-23,202402230LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402230LAL.html,7.65,2,2,1.000,1,1,0,0,0,0,0,0,1,0,0,0,5,5.4,+2,1.000,
2024-02-23,202402230LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202402230LAL.html,12.0,3,6,.500,0,0,2,2,2,3,5,0,0,0,0,0,8,7.3,0,,1.000
2024-02-23,202402230LAL,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402230LAL.html,4.35,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,,
2024-02-23,202402230LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202402230LAL.html,4.35,0,2,.000,0,1,0,0,0,2,2,1,0,0,1,0,0,-1.1,-2,.000,
2024-02-23,202402230LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202402230LAL.html,2.43,0,0,,0,0,1,2,0,0,0,0,0,0,0,0,1,0.6,-1,,.500
2024-02-23,202402230LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402230LAL.html,8.53,1,5,.200,1,3,0,0,0,1,1,1,1,0,0,0,3,1.9,-3,.333,
2024-02-23,202402230LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202402230LAL.html,8.63,5,8,.625,0,0,2,2,0,1,1,1,0,0,0,0,12,9.4,+8,,1.000
2024-02-23,202402230LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202402230LAL.html,5.68,0,3,.000,0,0,0,0,0,2,2,2,0,1,0,0,0,0.6,-7,,
2024-02-23,202402230LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402230LAL.html,7.2,0,1,.000,0,0,0,0,0,3,3,0,0,1,1,1,0,-0.5,-3,,
2024-02-23,202402230LAL,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402230LAL.html,5.72,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+9,.000,
2024-02-23,202402230LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402230LAL.html,12.0,3,4,.750,0,1,0,0,1,0,1,0,0,0,0,2,6,4.3,-2,.000,
2024-02-23,202402230LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202402230LAL.html,6.97,1,1,1.000,1,1,0,0,0,0,0,1,1,0,0,1,3,4.0,-1,1.000,
2024-02-23,202402230LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202402230LAL.html,3.47,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,+1,,
2024-02-23,202402230LAL,LAL,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202402230LAL.html,0.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2024-02-23,202402230LAL,LAL,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202402230LAL.html,0.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2024-02-23,202402230LAL,LAL,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202402230LAL.html,0.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
