game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-04,202003040BRK,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202003040BRK.html,28.93,6,15,.400,1,2,.500,2,2,1.000,4,3,7,5,1,0,0,0,15,15.1,+20
2020-03-04,202003040BRK,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003040BRK.html,26.4,4,9,.444,0,0,,1,1,1.000,3,13,16,2,0,1,2,2,9,9.6,+16
2020-03-04,202003040BRK,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003040BRK.html,22.27,3,9,.333,3,7,.429,0,0,,0,3,3,3,0,1,0,0,9,7.6,+13
2020-03-04,202003040BRK,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003040BRK.html,21.82,5,11,.455,1,3,.333,1,2,.500,0,0,0,1,0,0,2,4,12,3.0,+15
2020-03-04,202003040BRK,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003040BRK.html,21.58,5,9,.556,2,4,.500,0,0,,2,3,5,0,0,0,1,1,12,8.6,+10
2020-03-04,202003040BRK,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003040BRK.html,23.67,0,6,.000,0,4,.000,2,2,1.000,0,2,2,1,2,1,1,1,2,0.4,+26
2020-03-04,202003040BRK,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202003040BRK.html,22.47,2,3,.667,1,2,.500,0,0,,3,1,4,2,1,0,2,2,5,5.7,+25
2020-03-04,202003040BRK,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202003040BRK.html,20.75,6,13,.462,5,6,.833,1,1,1.000,1,4,5,6,0,0,0,1,18,17.0,+18
2020-03-04,202003040BRK,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003040BRK.html,19.0,2,4,.500,0,0,,2,2,1.000,3,11,14,0,0,2,2,0,6,8.8,+16
2020-03-04,202003040BRK,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202003040BRK.html,16.7,6,12,.500,4,9,.444,3,4,.750,0,0,0,1,2,0,1,2,19,13.5,+9
2020-03-04,202003040BRK,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202003040BRK.html,5.72,2,4,.500,1,3,.333,0,0,,1,1,2,0,1,0,0,1,5,4.6,+7
2020-03-04,202003040BRK,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/202003040BRK.html,5.35,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,6.1,+10
2020-03-04,202003040BRK,MEM,Jarrod Uthoff,https://www.basketball-reference.com/boxscores/202003040BRK.html,5.35,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,+10
2020-03-04,202003040BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202003040BRK.html,29.1,5,13,.385,3,7,.429,0,0,,3,5,8,1,2,1,1,1,13,11.5,-17
2020-03-04,202003040BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003040BRK.html,28.78,3,5,.600,0,0,,0,2,.000,4,5,9,0,0,0,3,1,6,3.8,-22
2020-03-04,202003040BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202003040BRK.html,27.13,6,19,.316,0,5,.000,2,4,.500,0,4,4,6,1,0,0,2,14,7.9,-4
2020-03-04,202003040BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003040BRK.html,26.63,1,9,.111,0,7,.000,2,2,1.000,2,2,4,4,1,1,1,2,4,2.8,-22
2020-03-04,202003040BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/202003040BRK.html,24.75,6,19,.316,2,8,.250,1,1,1.000,1,4,5,0,0,0,2,1,15,3.6,-13
2020-03-04,202003040BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003040BRK.html,26.93,2,7,.286,0,5,.000,4,4,1.000,0,1,1,1,0,1,0,2,8,4.8,-24
2020-03-04,202003040BRK,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003040BRK.html,24.22,5,8,.625,2,4,.500,2,2,1.000,1,2,3,1,1,0,2,3,14,10.2,-27
2020-03-04,202003040BRK,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003040BRK.html,17.28,1,4,.250,0,3,.000,0,0,,0,3,3,0,0,0,1,2,2,-1.3,-20
2020-03-04,202003040BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003040BRK.html,13.72,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,2,2,2,0.9,-12
2020-03-04,202003040BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202003040BRK.html,13.47,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,1,1,1,-1.9,-22
2020-03-04,202003040BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/202003040BRK.html,7.98,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1.0,-12
