game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-26,201912260DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912260DAL.html,8.17,2,2,1.000,1,1,0,0,,2,3,5,0,0,0,0,0,5,6.7,+5,1.000
2019-12-26,201912260DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/201912260DAL.html,10.7,4,8,.500,0,3,2,2,1.000,1,1,2,0,0,0,3,0,10,4.0,+5,.000
2019-12-26,201912260DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201912260DAL.html,8.92,0,2,.000,0,1,0,0,,0,3,3,0,1,0,0,0,0,0.5,+7,.000
2019-12-26,201912260DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912260DAL.html,8.17,2,4,.500,1,2,0,0,,0,0,0,0,0,0,0,1,5,2.6,+5,.500
2019-12-26,201912260DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912260DAL.html,5.58,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,-7,
2019-12-26,201912260DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201912260DAL.html,3.83,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,.000
2019-12-26,201912260DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201912260DAL.html,3.83,0,1,.000,0,0,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-9,
2019-12-26,201912260DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912260DAL.html,1.3,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,
2019-12-26,201912260DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912260DAL.html,8.13,2,3,.667,1,2,0,0,,0,1,1,1,1,0,0,0,5,5.7,+11,.500
2019-12-26,201912260DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912260DAL.html,6.9,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,.000
2019-12-26,201912260DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/201912260DAL.html,6.02,1,2,.500,1,1,0,0,,0,1,1,5,1,0,0,1,3,6.4,+3,1.000
2019-12-26,201912260DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201912260DAL.html,7.83,4,7,.571,0,0,3,3,1.000,1,0,1,1,0,0,0,0,11,9.1,+4,
2019-12-26,201912260DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912260DAL.html,6.02,2,3,.667,0,1,0,0,,0,1,1,0,0,0,0,0,4,3.0,+3,.000
2019-12-26,201912260DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912260DAL.html,8.03,0,1,.000,0,1,0,0,,1,1,2,1,0,0,0,0,0,1.0,+3,.000
2019-12-26,201912260DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201912260DAL.html,5.98,3,3,1.000,0,0,0,0,,0,3,3,0,0,0,1,0,6,5.0,+6,
2019-12-26,201912260DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201912260DAL.html,6.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,
2019-12-26,201912260DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912260DAL.html,4.92,1,2,.500,1,2,0,0,,0,0,0,1,0,0,1,0,3,1.7,+3,.500
2019-12-26,201912260DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912260DAL.html,7.92,0,3,.000,0,1,2,4,.500,0,3,3,0,0,0,0,0,2,0.0,-11,.000
2019-12-26,201912260DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912260DAL.html,7.73,2,2,1.000,1,1,0,0,,1,0,1,0,0,0,0,0,5,5.1,+1,1.000
2019-12-26,201912260DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/201912260DAL.html,11.35,3,10,.300,0,1,3,4,.750,2,2,4,3,0,0,0,1,9,6.5,+6,.000
2019-12-26,201912260DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201912260DAL.html,9.48,0,0,,0,0,0,0,,1,2,3,0,0,1,0,3,0,0.8,+7,
2019-12-26,201912260DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912260DAL.html,12.0,3,6,.500,2,3,0,0,,0,2,2,0,0,0,1,0,8,4.6,0,.667
2019-12-26,201912260DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912260DAL.html,6.6,1,2,.500,1,2,0,0,,0,3,3,1,1,0,0,2,3,3.8,+4,.500
2019-12-26,201912260DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201912260DAL.html,0.65,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,
2019-12-26,201912260DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201912260DAL.html,4.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-12-26,201912260DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912260DAL.html,9.12,2,3,.667,2,3,0,0,,0,1,1,1,0,0,1,1,6,4.3,-1,.667
2019-12-26,201912260DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912260DAL.html,10.18,1,1,1.000,1,1,0,0,,0,0,0,0,0,1,0,0,3,3.4,+1,1.000
2019-12-26,201912260DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/201912260DAL.html,4.58,1,3,.333,0,1,0,2,.000,0,3,3,0,0,0,0,1,2,0.0,-11,.000
2019-12-26,201912260DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201912260DAL.html,3.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-12-26,201912260DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912260DAL.html,1.85,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,
2019-12-26,201912260DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912260DAL.html,10.98,1,3,.333,1,3,0,0,,2,3,5,0,0,0,1,0,3,2.6,+2,.333
2019-12-26,201912260DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201912260DAL.html,10.15,2,6,.333,2,4,0,0,,0,1,1,4,3,0,0,0,6,8.7,+5,.500
2019-12-26,201912260DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201912260DAL.html,1.82,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-26,201912260DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912260DAL.html,7.42,1,2,.500,1,2,0,0,,0,1,1,2,0,0,2,0,3,1.7,+10,.500
