game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-04,202402040CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202402040CHO.html,12.0,3,8,.375,0,1,.000,0,0,,1,2,3,1,0,1,0,1,6,3.9,-4
2024-02-04,202402040CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202402040CHO.html,11.03,4,7,.571,3,5,.600,6,6,1.000,0,1,1,0,0,0,0,0,17,14.0,-3
2024-02-04,202402040CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202402040CHO.html,7.2,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,2,1,4,3.3,-9
2024-02-04,202402040CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202402040CHO.html,8.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,3.4,-10
2024-02-04,202402040CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402040CHO.html,5.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-02-04,202402040CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202402040CHO.html,6.23,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,2.3,+2
2024-02-04,202402040CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402040CHO.html,4.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2024-02-04,202402040CHO,CHO,Q3,Leaky Black,https://www.basketball-reference.com/boxscores/202402040CHO.html,4.8,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+5
2024-02-04,202402040CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202402040CHO.html,6.28,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2024-02-04,202402040CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202402040CHO.html,7.85,3,8,.375,1,3,.333,3,4,.750,1,0,1,0,1,0,1,0,10,5.9,+4
2024-02-04,202402040CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202402040CHO.html,8.25,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,0
2024-02-04,202402040CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202402040CHO.html,6.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2024-02-04,202402040CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402040CHO.html,1.73,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,0
2024-02-04,202402040CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202402040CHO.html,10.27,3,6,.500,0,2,.000,1,1,1.000,1,4,5,0,0,0,0,1,7,5.5,-1
2024-02-04,202402040CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402040CHO.html,5.72,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2024-02-04,202402040CHO,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202402040CHO.html,4.03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
2024-02-04,202402040CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202402040CHO.html,6.12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-3
2024-02-04,202402040CHO,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202402040CHO.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-02-04,202402040CHO,CHO,Q4,Nathan Mensah,https://www.basketball-reference.com/boxscores/202402040CHO.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
