game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-03,202502030POR,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502030POR.html,46:34,.704,.583,.444,.778,0.0,7.3,3.8,15.3,0.0,0.0,4.0,25.5,145,131,-0.2
2025-02-03,202502030POR,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202502030POR.html,45:50,.571,.524,.429,.286,0.0,12.3,6.4,20.3,1.2,4.7,14.5,28.5,105,124,-2.4
2025-02-03,202502030POR,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502030POR.html,17:48,.250,.250,.000,.000,13.5,31.7,22.9,16.1,3.0,6.1,20.0,13.3,86,112,-4.6
2025-02-03,202502030POR,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502030POR.html,16:36,.000,.000,.667,.000,0.0,0.0,0.0,23.9,3.2,0.0,25.0,11.4,47,127,-13.5
2025-02-03,202502030POR,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502030POR.html,12:25,.000,.000,.000,.000,0.0,36.3,18.8,0.0,0.0,0.0,66.7,11.4,0,120,-24.8
2025-02-03,202502030POR,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202502030POR.html,38:07,.636,.559,.471,.353,6.3,8.9,7.6,14.4,4.2,2.8,13.3,28.0,119,119,2.7
2025-02-03,202502030POR,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202502030POR.html,34:04,.611,.611,.889,.000,3.5,6.6,5.1,9.2,3.1,3.2,0.0,12.5,132,123,1.1
2025-02-03,202502030POR,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502030POR.html,32:33,.875,.875,.875,.000,3.7,10.4,7.2,25.6,6.6,0.0,11.1,13.0,159,115,12.7
2025-02-03,202502030POR,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502030POR.html,21:03,.615,.750,.000,.500,22.9,42.9,33.2,31.0,0.0,0.0,17.0,13.2,140,118,3.4
2025-02-03,202502030POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502030POR.html,45:06,1.063,1.063,.875,.000,0.0,13.4,6.5,3.6,1.2,2.7,11.1,9.2,163,119,5.2
2025-02-03,202502030POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202502030POR.html,43:30,.845,.792,.500,.417,0.0,22.2,10.7,20.1,1.2,0.0,22.0,19.2,132,118,3.3
2025-02-03,202502030POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502030POR.html,42:08,.490,.409,.045,.364,24.1,31.4,27.6,8.8,1.3,2.9,0.0,27.9,127,114,-0.9
2025-02-03,202502030POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502030POR.html,41:44,.366,.313,.500,.250,2.7,2.9,2.8,36.4,2.6,0.0,14.5,22.9,96,120,-7.0
2025-02-03,202502030POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202502030POR.html,41:23,.504,.500,.692,.154,8.2,5.8,7.0,15.2,0.0,0.0,6.7,16.5,118,125,-2.4
2025-02-03,202502030POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502030POR.html,22:24,.670,.556,.556,.556,0.0,10.8,5.2,46.5,2.4,0.0,15.2,27.1,134,119,7.4
2025-02-03,202502030POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502030POR.html,19:11,.666,.500,.800,.800,0.0,6.3,3.0,16.0,0.0,0.0,12.9,18.6,132,125,-0.4
2025-02-03,202502030POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502030POR.html,9:34,.410,.500,.000,.500,11.8,50.4,30.4,0.0,0.0,0.0,0.0,23.5,90,114,-9.6
