game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-12,202302120TOR,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202302120TOR.html,7.2,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,+4,
2023-02-12,202302120TOR,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202302120TOR.html,7.73,4,5,.800,0,0,,0,0,1,2,3,0,0,0,0,2,8,6.6,-6,
2023-02-12,202302120TOR,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202302120TOR.html,6.22,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,-3,
2023-02-12,202302120TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302120TOR.html,9.65,0,3,.000,0,1,.000,1,2,1,2,3,2,0,0,1,1,1,-0.2,+9,.500
2023-02-12,202302120TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302120TOR.html,9.75,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,4,2.7,+2,
2023-02-12,202302120TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302120TOR.html,12.0,6,9,.667,3,5,.600,1,3,0,2,2,2,0,1,0,1,16,13.6,+2,.333
2023-02-12,202302120TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302120TOR.html,7.4,1,5,.200,0,0,,0,0,3,2,5,1,0,0,0,0,2,2.3,+9,
2023-02-12,202302120TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302120TOR.html,8.52,1,3,.333,0,0,,0,0,1,0,1,1,1,1,0,1,2,3.0,+10,
2023-02-12,202302120TOR,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302120TOR.html,4.6,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-7,
2023-02-12,202302120TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302120TOR.html,3.48,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,
2023-02-12,202302120TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202302120TOR.html,4.6,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,1,2,2.7,-7,
2023-02-12,202302120TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302120TOR.html,9.58,2,6,.333,0,1,.000,1,2,0,0,0,1,0,1,1,0,5,1.6,0,.500
2023-02-12,202302120TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302120TOR.html,10.33,2,2,1.000,2,2,1.000,2,4,0,1,1,0,1,0,0,0,8,7.9,0,.500
2023-02-12,202302120TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302120TOR.html,7.33,1,4,.250,0,1,.000,2,2,0,0,0,2,0,0,1,1,4,1.6,-3,1.000
2023-02-12,202302120TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302120TOR.html,9.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2023-02-12,202302120TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302120TOR.html,7.5,1,1,1.000,0,0,,0,0,1,2,3,0,1,1,0,2,2,3.9,-4,
2023-02-12,202302120TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302120TOR.html,4.5,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2023-02-12,202302120TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302120TOR.html,4.67,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+2,
2023-02-12,202302120TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202302120TOR.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2023-02-12,202302120TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202302120TOR.html,3.15,1,2,.500,0,0,,1,2,0,1,1,0,0,0,0,1,3,1.5,0,.500
2023-02-12,202302120TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302120TOR.html,9.68,3,5,.600,1,1,1.000,4,4,0,0,0,1,0,1,0,1,11,9.7,+6,1.000
2023-02-12,202302120TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302120TOR.html,8.88,0,0,,0,0,,3,4,0,2,2,1,0,0,2,3,3,0.7,+9,.750
2023-02-12,202302120TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302120TOR.html,12.0,3,10,.300,3,7,.429,0,0,0,1,1,3,0,0,0,0,9,5.6,+6,
2023-02-12,202302120TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302120TOR.html,8.28,1,2,.500,0,1,.000,1,2,1,3,4,0,0,0,0,0,3,3.2,+6,.500
2023-02-12,202302120TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302120TOR.html,5.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+6,
2023-02-12,202302120TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302120TOR.html,6.18,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,1,0,0.2,0,
2023-02-12,202302120TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302120TOR.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-02-12,202302120TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202302120TOR.html,5.43,1,3,.333,0,1,.000,1,1,1,2,3,0,1,0,1,1,3,2.2,-3,1.000
2023-02-12,202302120TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302120TOR.html,9.42,5,5,1.000,0,0,,1,2,0,1,1,2,0,0,0,0,11,10.8,-9,.500
2023-02-12,202302120TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302120TOR.html,8.37,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,1,1,5,2.9,-6,1.000
2023-02-12,202302120TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302120TOR.html,5.78,2,3,.667,0,0,,2,2,0,0,0,1,0,0,0,1,6,5.0,-9,1.000
2023-02-12,202302120TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302120TOR.html,8.37,2,2,1.000,0,0,,2,4,0,1,1,0,0,0,0,2,6,4.1,-6,.500
2023-02-12,202302120TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202302120TOR.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-1,
2023-02-12,202302120TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302120TOR.html,8.75,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,1,2,3.7,-5,
2023-02-12,202302120TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302120TOR.html,6.22,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.0,+3,
2023-02-12,202302120TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202302120TOR.html,3.63,1,2,.500,0,1,.000,0,0,1,0,1,0,0,1,0,0,2,2.4,0,
2023-02-12,202302120TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202302120TOR.html,6.22,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+3,
