game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-02-08,202102080PHO,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202102080PHO.html,9.13,3,4,.750,2,3,0,0,0,0,0,3,0,0,1,1,8,7.1,0,.667,
2021-02-08,202102080PHO,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102080PHO.html,9.08,1,1,1.000,0,0,1,2,1,2,3,0,0,0,0,1,3,3.2,0,,.500
2021-02-08,202102080PHO,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102080PHO.html,2.37,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,.000,
2021-02-08,202102080PHO,CLE,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202102080PHO.html,9.58,5,7,.714,1,2,0,0,0,2,2,0,0,0,1,1,11,7.3,+8,.500,
2021-02-08,202102080PHO,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202102080PHO.html,4.32,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2021-02-08,202102080PHO,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202102080PHO.html,4.32,2,3,.667,1,2,0,0,1,0,1,0,0,0,0,1,5,4.0,-1,.500,
2021-02-08,202102080PHO,CLE,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102080PHO.html,2.87,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,1,2,2.0,+3,,
2021-02-08,202102080PHO,CLE,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202102080PHO.html,2.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-02-08,202102080PHO,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202102080PHO.html,12.0,3,8,.375,1,2,2,2,0,0,0,1,0,0,1,2,9,3.5,+5,.500,1.000
2021-02-08,202102080PHO,CLE,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202102080PHO.html,12.0,3,4,.750,0,0,1,2,2,2,4,1,1,1,0,0,7,9.4,+5,,.500
2021-02-08,202102080PHO,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202102080PHO.html,8.92,2,2,1.000,0,0,0,0,0,2,2,0,0,0,0,0,4,4.0,+1,,
2021-02-08,202102080PHO,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102080PHO.html,8.92,1,1,1.000,0,0,2,2,1,0,1,0,0,1,0,1,4,4.7,+1,,1.000
2021-02-08,202102080PHO,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102080PHO.html,7.75,0,2,.000,0,1,2,2,0,0,0,2,0,0,0,1,2,1.6,-1,.000,1.000
2021-02-08,202102080PHO,CLE,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202102080PHO.html,4.25,0,0,,0,0,2,2,0,1,1,0,0,1,0,0,2,3.0,+6,,1.000
2021-02-08,202102080PHO,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202102080PHO.html,3.08,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,.000,
2021-02-08,202102080PHO,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202102080PHO.html,3.08,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,+4,,
2021-02-08,202102080PHO,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202102080PHO.html,7.03,1,3,.333,0,0,2,2,0,1,1,0,0,0,0,1,4,2.2,-5,,1.000
2021-02-08,202102080PHO,CLE,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202102080PHO.html,7.03,1,2,.500,0,0,0,0,1,2,3,0,0,0,1,1,2,0.9,-5,,
2021-02-08,202102080PHO,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202102080PHO.html,7.03,1,4,.250,0,1,1,1,0,0,0,1,0,0,1,3,3,-0.9,-5,.000,1.000
2021-02-08,202102080PHO,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202102080PHO.html,8.4,1,2,.500,0,0,1,1,0,1,1,1,0,0,0,0,3,3.0,-2,,1.000
2021-02-08,202102080PHO,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202102080PHO.html,8.33,1,1,1.000,1,1,1,2,0,0,0,0,0,0,0,1,4,2.9,-11,1.000,.500
2021-02-08,202102080PHO,CLE,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202102080PHO.html,5.83,0,2,.000,0,1,0,0,0,3,3,1,0,0,1,0,0,-0.8,-7,.000,
2021-02-08,202102080PHO,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202102080PHO.html,3.67,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.1,+3,.000,
2021-02-08,202102080PHO,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202102080PHO.html,4.97,0,0,,0,0,0,0,1,1,2,0,1,0,2,0,0,0.0,-3,,
2021-02-08,202102080PHO,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202102080PHO.html,4.97,1,2,.500,0,0,0,0,0,1,1,2,0,0,1,0,2,1.7,-3,,
2021-02-08,202102080PHO,CLE,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202102080PHO.html,2.73,2,3,.667,0,0,0,0,0,0,0,0,0,0,0,0,4,2.7,-2,,
2021-02-08,202102080PHO,PHO,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102080PHO.html,6.57,1,1,1.000,0,0,0,0,0,0,0,2,0,0,1,0,2,2.1,+3,,
2021-02-08,202102080PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102080PHO.html,9.8,2,2,1.000,0,0,0,0,2,1,3,0,0,1,0,0,4,5.8,+3,,
2021-02-08,202102080PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102080PHO.html,9.8,4,5,.800,1,2,0,0,0,0,0,1,0,0,0,0,9,7.8,+3,.500,
2021-02-08,202102080PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202102080PHO.html,12.0,7,10,.700,2,3,1,1,0,2,2,2,0,0,1,1,17,13.4,+6,.667,1.000
2021-02-08,202102080PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102080PHO.html,9.13,0,1,.000,0,0,0,0,0,5,5,1,0,1,0,0,0,2.2,+1,,
2021-02-08,202102080PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102080PHO.html,2.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2021-02-08,202102080PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202102080PHO.html,5.43,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,1,0,0.3,+3,,
2021-02-08,202102080PHO,PHO,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202102080PHO.html,2.2,1,4,.250,0,1,0,0,0,0,0,0,1,0,0,0,2,0.6,+3,.000,
2021-02-08,202102080PHO,PHO,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202102080PHO.html,2.2,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.4,+3,,
2021-02-08,202102080PHO,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102080PHO.html,12.0,2,3,.667,0,0,0,0,1,0,1,2,1,1,1,1,4,5.1,-3,,
2021-02-08,202102080PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102080PHO.html,6.82,4,5,.800,0,0,0,0,2,4,6,0,0,1,0,2,8,8.6,-5,,
2021-02-08,202102080PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102080PHO.html,8.47,2,2,1.000,0,0,1,3,0,0,0,2,0,0,0,0,5,5.0,-1,,.333
2021-02-08,202102080PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202102080PHO.html,6.03,0,5,.000,0,1,0,0,0,0,0,2,0,0,2,0,0,-4.1,-7,.000,
2021-02-08,202102080PHO,PHO,Q2,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102080PHO.html,8.97,3,4,.750,1,1,0,1,0,0,0,3,0,0,0,1,7,6.7,-2,1.000,.000
2021-02-08,202102080PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102080PHO.html,8.22,1,3,.333,0,1,0,0,1,0,1,0,0,0,0,0,2,1.0,+1,.000,
2021-02-08,202102080PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202102080PHO.html,3.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-02-08,202102080PHO,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202102080PHO.html,5.97,2,2,1.000,0,0,0,0,0,2,2,1,0,0,0,0,4,4.7,+4,,
2021-02-08,202102080PHO,PHO,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102080PHO.html,9.12,3,5,.600,0,0,0,0,0,0,0,0,1,0,1,0,6,3.7,-5,,
2021-02-08,202102080PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102080PHO.html,12.0,1,3,.333,0,0,1,2,3,2,5,1,0,0,0,0,3,4.3,-5,,.500
2021-02-08,202102080PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102080PHO.html,8.92,1,1,1.000,0,0,0,0,2,0,2,2,0,1,0,0,2,5.2,-1,,
2021-02-08,202102080PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202102080PHO.html,6.52,4,5,.800,1,1,0,0,0,1,1,1,0,0,0,3,9,6.9,0,1.000,
2021-02-08,202102080PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102080PHO.html,6.03,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,3,2,0.5,-1,,
2021-02-08,202102080PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102080PHO.html,5.97,0,5,.000,0,4,0,0,0,1,1,1,0,0,1,0,0,-3.5,-4,.000,
2021-02-08,202102080PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202102080PHO.html,5.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2021-02-08,202102080PHO,PHO,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/202102080PHO.html,5.48,0,1,.000,0,0,3,3,0,1,1,0,0,0,0,1,3,2.2,-5,,1.000
2021-02-08,202102080PHO,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102080PHO.html,12.0,1,1,1.000,1,1,2,2,0,0,0,0,0,0,0,3,5,3.5,+8,1.000,1.000
2021-02-08,202102080PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102080PHO.html,8.08,0,1,.000,0,0,0,0,1,1,2,1,0,1,1,0,0,0.7,+11,,
2021-02-08,202102080PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102080PHO.html,8.33,1,2,.500,0,0,4,4,0,2,2,0,1,0,0,1,6,6.2,+11,,1.000
2021-02-08,202102080PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202102080PHO.html,10.08,3,7,.429,2,4,2,3,0,2,2,3,0,0,1,0,10,7.6,+9,.500,.667
2021-02-08,202102080PHO,PHO,Q4,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102080PHO.html,4.77,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,,
2021-02-08,202102080PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102080PHO.html,11.15,2,3,.667,2,3,0,0,1,2,3,0,1,0,0,1,6,6.6,+11,.667,
2021-02-08,202102080PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202102080PHO.html,3.67,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,0,3,3.0,-3,.500,
2021-02-08,202102080PHO,PHO,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/202102080PHO.html,1.92,0,1,.000,0,0,0,0,0,1,1,1,1,0,1,0,0,0.3,-1,,
