game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-08,202003080MIN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003080MIN.html,40:02,.528,.500,.167,.417,8.4,20.4,15.0,22.8,1.0,0.0,26.0,17.9,99,95,-0.4
2020-03-08,202003080MIN,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003080MIN.html,35:32,.772,.725,.400,.450,3.1,20.4,12.7,40.9,1.2,2.2,4.0,26.2,159,93,18.8
2020-03-08,202003080MIN,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003080MIN.html,35:03,.670,.692,.615,.077,3.2,10.3,7.1,31.8,2.4,0.0,34.2,21.8,97,94,2.6
2020-03-08,202003080MIN,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202003080MIN.html,31:42,.652,.633,.067,.400,3.5,17.1,11.0,5.0,0.0,2.5,14.5,24.3,111,96,3.2
2020-03-08,202003080MIN,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202003080MIN.html,21:45,.699,.667,.000,.167,15.4,25.0,20.7,0.0,0.0,7.2,23.7,14.5,113,91,2.7
2020-03-08,202003080MIN,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202003080MIN.html,26:35,.056,.000,.750,.250,0.0,17.0,9.4,0.0,3.2,0.0,18.4,15.3,11,91,-14.1
2020-03-08,202003080MIN,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003080MIN.html,26:15,.546,.500,.571,1.000,4.3,10.4,7.6,14.2,1.6,3.0,9.0,15.7,116,94,3.8
2020-03-08,202003080MIN,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202003080MIN.html,12:37,.500,.500,.667,.000,0.0,7.2,4.0,0.0,0.0,0.0,40.0,14.8,55,100,-10.8
2020-03-08,202003080MIN,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202003080MIN.html,10:29,.250,.250,.667,.000,0.0,17.3,9.5,11.6,0.0,0.0,25.0,28.5,47,98,-19.1
2020-03-08,202003080MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202003080MIN.html,34:57,.451,.333,.389,.389,2.6,16.0,8.6,23.9,1.2,2.5,19.2,28.7,84,107,-5.2
2020-03-08,202003080MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202003080MIN.html,32:16,.492,.500,.350,.150,5.6,24.2,13.9,0.0,1.3,0.0,4.5,26.6,95,107,0.8
2020-03-08,202003080MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202003080MIN.html,29:17,.588,.438,.375,.625,9.3,7.6,8.5,20.4,4.3,0.0,8.9,14.7,128,103,4.9
2020-03-08,202003080MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202003080MIN.html,27:49,.255,.200,.600,.400,3.3,28.1,14.4,4.9,1.5,0.0,14.5,9.5,60,105,-7.8
2020-03-08,202003080MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202003080MIN.html,25:11,.336,.286,.357,.143,3.6,17.7,9.9,6.5,5.0,3.5,11.8,25.8,67,98,-6.3
2020-03-08,202003080MIN,MIN,James Johnson,https://www.basketball-reference.com/boxscores/202003080MIN.html,24:44,.631,.591,.455,.182,0.0,22.6,10.1,28.4,0.0,3.5,14.4,21.6,113,107,4.7
2020-03-08,202003080MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202003080MIN.html,20:32,.571,.571,.143,.571,0.0,16.3,7.3,8.5,4.1,0.0,0.0,16.4,117,102,2.9
2020-03-08,202003080MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202003080MIN.html,19:15,.709,.667,.167,.667,4.7,0.0,2.6,0.0,2.2,0.0,20.5,19.5,111,109,-1.5
2020-03-08,202003080MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202003080MIN.html,16:36,.615,.500,.250,.500,0.0,0.0,0.0,18.5,2.5,0.0,38.1,18.3,82,108,-8.7
2020-03-08,202003080MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202003080MIN.html,9:23,.000,.000,.000,.000,0.0,0.0,0.0,27.7,8.9,0.0,0.0,4.1,75,94,2.5
