game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-31,202012310ORL,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202012310ORL.html,11.42,4,6,.667,0,1,.000,4,4,1.000,0,4,4,1,0,0,0,1,12,10.9,+18
2020-12-31,202012310ORL,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202012310ORL.html,9.45,3,6,.500,2,2,1.000,0,0,,2,3,5,1,0,1,0,0,8,8.7,+19
2020-12-31,202012310ORL,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202012310ORL.html,9.45,3,5,.600,2,3,.667,2,2,1.000,0,1,1,3,0,0,0,0,10,10.1,+19
2020-12-31,202012310ORL,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202012310ORL.html,10.35,2,4,.500,1,1,1.000,0,0,,0,5,5,4,0,0,0,1,5,6.9,+21
2020-12-31,202012310ORL,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202012310ORL.html,7.38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+13
2020-12-31,202012310ORL,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202012310ORL.html,4.62,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,1,0,0,3,3.0,+3
2020-12-31,202012310ORL,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202012310ORL.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2020-12-31,202012310ORL,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202012310ORL.html,2.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-12-31,202012310ORL,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202012310ORL.html,2.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2020-12-31,202012310ORL,PHI,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202012310ORL.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2020-12-31,202012310ORL,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202012310ORL.html,5.37,1,1,1.000,0,0,,2,4,.500,0,2,2,1,0,1,0,1,4,4.5,+2
2020-12-31,202012310ORL,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202012310ORL.html,7.22,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,0,0,0,7,6.3,+8
2020-12-31,202012310ORL,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202012310ORL.html,4.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+4
2020-12-31,202012310ORL,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202012310ORL.html,4.2,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0,+3
2020-12-31,202012310ORL,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202012310ORL.html,4.65,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4
2020-12-31,202012310ORL,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202012310ORL.html,9.15,2,4,.500,0,0,,0,0,,0,2,2,4,0,1,1,0,4,5.1,+15
2020-12-31,202012310ORL,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202012310ORL.html,6.0,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+16
