game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-24,202110240SAC,GSW,Q2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202110240SAC.html,4.55,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2
2021-10-24,202110240SAC,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202110240SAC.html,3.97,0,4,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,-0.7,0
2021-10-24,202110240SAC,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202110240SAC.html,12.0,4,8,.500,2,6,.333,0,0,,0,2,2,3,0,0,0,0,10,8.7,+4
2021-10-24,202110240SAC,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202110240SAC.html,11.05,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,2.6,+2
2021-10-24,202110240SAC,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202110240SAC.html,8.0,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,1,1,6,4.7,+2
2021-10-24,202110240SAC,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110240SAC.html,8.0,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+2
2021-10-24,202110240SAC,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202110240SAC.html,4.68,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-4
2021-10-24,202110240SAC,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110240SAC.html,7.32,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,2,2,2.9,+8
2021-10-24,202110240SAC,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202110240SAC.html,4.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-10-24,202110240SAC,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202110240SAC.html,4.0,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+2
2021-10-24,202110240SAC,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202110240SAC.html,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-10-24,202110240SAC,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202110240SAC.html,4.95,0,4,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-2.5,+6
2021-10-24,202110240SAC,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202110240SAC.html,4.95,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+6
2021-10-24,202110240SAC,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202110240SAC.html,12.0,2,6,.333,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,1,6,5.2,+10
2021-10-24,202110240SAC,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202110240SAC.html,9.33,2,4,.500,2,3,.667,3,4,.750,0,0,0,0,0,0,0,0,9,6.6,+12
2021-10-24,202110240SAC,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202110240SAC.html,6.58,0,0,,0,0,,1,2,.500,1,3,4,1,1,1,0,2,1,3.8,+5
2021-10-24,202110240SAC,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202110240SAC.html,7.05,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4
2021-10-24,202110240SAC,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202110240SAC.html,7.05,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+4
2021-10-24,202110240SAC,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202110240SAC.html,8.08,1,2,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,0,3,4.4,+3
2021-10-24,202110240SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110240SAC.html,8.83,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,0,5,4.7,-1
2021-10-24,202110240SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110240SAC.html,8.83,1,4,.250,0,1,.000,0,0,,2,1,3,1,0,0,1,1,2,0.6,-1
2021-10-24,202110240SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110240SAC.html,7.5,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+2
2021-10-24,202110240SAC,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110240SAC.html,5.23,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,-2
2021-10-24,202110240SAC,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202110240SAC.html,8.4,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,1,0,8,5.7,+1
2021-10-24,202110240SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110240SAC.html,6.77,4,5,.800,2,3,.667,0,0,,0,0,0,2,0,0,0,0,10,9.5,+4
2021-10-24,202110240SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202110240SAC.html,6.77,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+4
2021-10-24,202110240SAC,SAC,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202110240SAC.html,4.5,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2021-10-24,202110240SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202110240SAC.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-10-24,202110240SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110240SAC.html,8.03,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,3,1,8,3.3,0
2021-10-24,202110240SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110240SAC.html,7.58,2,4,.500,0,2,.000,0,1,.000,0,0,0,2,0,0,0,1,4,2.6,0
2021-10-24,202110240SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110240SAC.html,8.98,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,2,1,3,4,2.5,-1
2021-10-24,202110240SAC,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110240SAC.html,10.52,2,2,1.000,2,2,1.000,0,0,,1,4,5,3,0,0,1,0,6,8.4,+3
2021-10-24,202110240SAC,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202110240SAC.html,3.97,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0
2021-10-24,202110240SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110240SAC.html,9.0,3,5,.600,1,3,.333,0,0,,0,1,1,0,0,0,1,0,7,4.0,-3
2021-10-24,202110240SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202110240SAC.html,4.5,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-2
2021-10-24,202110240SAC,SAC,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202110240SAC.html,3.02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
2021-10-24,202110240SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202110240SAC.html,4.4,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+2
2021-10-24,202110240SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110240SAC.html,12.0,3,4,.750,2,2,1.000,3,6,.500,2,0,2,0,0,0,0,0,11,9.6,-4
2021-10-24,202110240SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110240SAC.html,8.0,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,2,0,5,3.1,-2
2021-10-24,202110240SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110240SAC.html,5.37,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,4,5.0,+2
2021-10-24,202110240SAC,SAC,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110240SAC.html,9.37,1,6,.167,0,4,.000,0,0,,0,2,2,3,0,2,1,0,2,1.3,0
2021-10-24,202110240SAC,SAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202110240SAC.html,5.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-10-24,202110240SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110240SAC.html,6.63,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-6
2021-10-24,202110240SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202110240SAC.html,6.63,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-6
2021-10-24,202110240SAC,SAC,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202110240SAC.html,6.63,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,-6
2021-10-24,202110240SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202110240SAC.html,7.15,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-8
2021-10-24,202110240SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202110240SAC.html,9.62,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,4,1,6,0.6,-8
2021-10-24,202110240SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202110240SAC.html,9.8,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,2,4,4.5,-8
2021-10-24,202110240SAC,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202110240SAC.html,4.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-10-24,202110240SAC,SAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202110240SAC.html,4.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-10-24,202110240SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202110240SAC.html,9.63,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0.9,-9
2021-10-24,202110240SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202110240SAC.html,7.15,2,7,.286,2,7,.286,0,0,,0,1,1,0,0,0,1,2,6,0.4,-8
2021-10-24,202110240SAC,SAC,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202110240SAC.html,2.2,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
2021-10-24,202110240SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202110240SAC.html,4.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
