game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-20,202112200CHI,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112200CHI.html,7.82,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,-4,
2021-12-20,202112200CHI,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202112200CHI.html,9.23,4,6,.667,1,2,.500,1,1,1,1,2,0,0,0,1,0,10,7.4,-6,1.000
2021-12-20,202112200CHI,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202112200CHI.html,9.23,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,4,2.4,-6,
2021-12-20,202112200CHI,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112200CHI.html,9.65,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,2.9,-4,
2021-12-20,202112200CHI,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112200CHI.html,10.17,1,5,.200,0,3,.000,0,2,0,3,3,2,0,0,0,1,2,0.0,-9,.000
2021-12-20,202112200CHI,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202112200CHI.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-20,202112200CHI,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202112200CHI.html,4.18,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,-5,1.000
2021-12-20,202112200CHI,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112200CHI.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-5,
2021-12-20,202112200CHI,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112200CHI.html,2.77,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-3,1.000
2021-12-20,202112200CHI,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112200CHI.html,7.83,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-4,
2021-12-20,202112200CHI,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202112200CHI.html,10.93,2,5,.400,0,1,.000,3,6,0,5,5,1,0,0,0,1,7,4.9,-8,.500
2021-12-20,202112200CHI,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202112200CHI.html,5.97,2,2,1.000,2,2,1.000,0,0,0,0,0,2,0,0,1,0,6,5.8,-1,
2021-12-20,202112200CHI,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112200CHI.html,5.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2021-12-20,202112200CHI,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112200CHI.html,5.28,2,3,.667,0,0,,1,1,1,0,1,3,0,0,0,1,5,6.1,+3,1.000
2021-12-20,202112200CHI,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202112200CHI.html,6.72,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-13,
2021-12-20,202112200CHI,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202112200CHI.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2021-12-20,202112200CHI,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112200CHI.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-2,
2021-12-20,202112200CHI,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112200CHI.html,6.03,1,3,.333,0,2,.000,0,0,1,0,1,0,0,0,1,0,2,0.0,-9,
2021-12-20,202112200CHI,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202112200CHI.html,6.03,0,0,,0,0,,2,2,0,1,1,0,0,1,1,0,2,2.0,-9,1.000
2021-12-20,202112200CHI,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112200CHI.html,7.93,1,4,.250,0,3,.000,0,0,0,0,0,1,0,1,0,1,2,0.6,+1,
2021-12-20,202112200CHI,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202112200CHI.html,8.95,2,3,.667,0,0,,2,2,1,3,4,0,0,0,0,2,6,5.5,+2,1.000
2021-12-20,202112200CHI,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202112200CHI.html,8.95,0,2,.000,0,2,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,+2,
