game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-09,202504090LAC,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202504090LAC.html,36:48,.714,.714,.714,.000,0.0,16.3,8.3,14.5,2.7,0.0,22.2,22.1,112,135,0.4
2025-04-09,202504090LAC,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202504090LAC.html,34:25,.698,.643,.429,.286,7.2,24.4,15.9,17.7,1.4,0.0,0.0,10.3,169,136,3.8
2025-04-09,202504090LAC,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202504090LAC.html,31:51,.543,.542,.333,.167,7.7,11.3,9.5,8.4,0.0,0.0,7.2,19.7,115,143,-6.9
2025-04-09,202504090LAC,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202504090LAC.html,26:49,.660,.667,.333,.167,4.6,17.9,11.3,11.0,1.8,3.4,7.2,23.3,128,134,2.1
2025-04-09,202504090LAC,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202504090LAC.html,15:20,.357,.357,.286,.000,0.0,0.0,0.0,24.2,0.0,0.0,36.4,32.4,62,146,-21.5
2025-04-09,202504090LAC,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202504090LAC.html,19:58,.615,.615,.462,.000,6.2,6.0,6.1,31.4,0.0,0.0,0.0,29.4,138,144,5.6
2025-04-09,202504090LAC,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202504090LAC.html,18:31,.962,1.000,.667,.222,0.0,19.4,9.8,19.3,2.7,0.0,9.2,26.5,164,134,18.5
2025-04-09,202504090LAC,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202504090LAC.html,16:52,.700,.700,.600,.000,7.3,21.3,14.4,7.8,0.0,0.0,0.0,13.4,152,140,-1.9
2025-04-09,202504090LAC,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202504090LAC.html,16:06,.400,.400,.200,.000,0.0,0.0,0.0,7.6,6.1,0.0,16.7,16.8,76,131,-7.8
2025-04-09,202504090LAC,HOU,N'Faly Dante,https://www.basketball-reference.com/boxscores/202504090LAC.html,13:35,1.064,1.000,.000,2.000,0.0,17.7,8.9,0.0,0.0,13.3,34.7,9.6,133,132,-3.7
2025-04-09,202504090LAC,HOU,David Roddy,https://www.basketball-reference.com/boxscores/202504090LAC.html,6:52,.000,.000,.333,.000,0.0,17.5,8.8,0.0,0.0,13.2,0.0,19.7,0,132,-22.0
2025-04-09,202504090LAC,HOU,Jack McVeigh,https://www.basketball-reference.com/boxscores/202504090LAC.html,2:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,146,-14.5
2025-04-09,202504090LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202504090LAC.html,38:28,.481,.455,.273,.091,6.2,25.6,15.8,13.6,3.8,0.0,8.0,28.1,107,115,-5.7
2025-04-09,202504090LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202504090LAC.html,37:09,.781,.694,.611,.556,3.2,6.6,4.9,36.8,2.7,0.0,8.2,28.6,162,121,13.8
2025-04-09,202504090LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202504090LAC.html,34:41,.667,.667,.833,.000,3.5,7.1,5.3,3.2,0.0,2.9,25.0,10.0,104,125,-7.0
2025-04-09,202504090LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202504090LAC.html,34:41,.720,.692,.000,.154,3.5,35.5,19.3,38.9,1.4,0.0,12.6,19.9,151,120,11.1
2025-04-09,202504090LAC,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202504090LAC.html,30:38,.750,.750,.333,.000,0.0,8.0,4.0,11.3,4.8,3.3,14.3,9.9,137,113,3.5
2025-04-09,202504090LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202504090LAC.html,29:07,.673,.636,.636,.182,4.1,8.5,6.3,20.7,1.7,0.0,14.4,20.7,132,123,0.2
2025-04-09,202504090LAC,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202504090LAC.html,13:19,.340,.200,.000,.400,27.0,18.5,22.8,0.0,0.0,7.5,0.0,19.2,113,120,-13.9
2025-04-09,202504090LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202504090LAC.html,10:24,1.250,1.250,.500,.000,0.0,35.5,17.5,0.0,0.0,0.0,0.0,8.4,250,123,6.1
2025-04-09,202504090LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202504090LAC.html,8:53,1.165,1.167,.833,.167,27.0,13.9,20.5,0.0,0.0,0.0,0.0,31.5,218,126,37.1
2025-04-09,202504090LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202504090LAC.html,1:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-8.6
2025-04-09,202504090LAC,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202504090LAC.html,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-7.8
2025-04-09,202504090LAC,LAC,Trentyn Flowers,https://www.basketball-reference.com/boxscores/202504090LAC.html,0:47,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0,129,-75.0
