game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-14,202203140UTA,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203140UTA.html,8.3,3,6,.500,1,2,.500,0,0,0,0,0,3,1,0,0,0,7,7.1,-7,
2022-03-14,202203140UTA,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202203140UTA.html,9.13,3,5,.600,0,0,,3,4,0,2,2,1,0,0,1,1,9,6.2,-1,.750
2022-03-14,202203140UTA,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203140UTA.html,7.47,3,6,.500,0,1,.000,0,0,0,3,3,2,0,0,0,0,6,5.3,0,
2022-03-14,202203140UTA,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202203140UTA.html,9.97,2,4,.500,0,1,.000,0,0,2,1,3,0,0,0,1,0,4,2.7,-8,
2022-03-14,202203140UTA,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202203140UTA.html,7.02,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,-2,
2022-03-14,202203140UTA,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202203140UTA.html,6.57,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,
2022-03-14,202203140UTA,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202203140UTA.html,6.57,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+4,
2022-03-14,202203140UTA,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202203140UTA.html,4.98,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,0,
2022-03-14,202203140UTA,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202203140UTA.html,8.47,2,6,.333,1,2,.500,1,1,0,1,1,2,2,0,1,1,6,4.9,+8,1.000
2022-03-14,202203140UTA,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202203140UTA.html,8.03,2,6,.333,1,3,.333,0,0,0,0,0,3,1,1,0,1,5,5.0,+8,
2022-03-14,202203140UTA,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202203140UTA.html,8.87,5,8,.625,0,1,.000,1,2,1,2,3,2,1,0,1,2,11,8.9,+9,.500
2022-03-14,202203140UTA,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202203140UTA.html,5.65,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.0,+7,
