game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-28,202301280NOP,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301280NOP.html,9.18,0,1,.000,0,1,.000,0,0,0,3,3,3,1,0,1,0,0,2.3,-2,
2023-01-28,202301280NOP,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202301280NOP.html,8.18,3,8,.375,1,3,.333,0,0,1,1,2,1,0,1,0,0,7,5.0,+2,
2023-01-28,202301280NOP,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301280NOP.html,7.1,2,4,.500,0,0,,2,3,2,1,3,0,0,0,0,0,6,5.3,0,.667
2023-01-28,202301280NOP,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202301280NOP.html,6.58,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2023-01-28,202301280NOP,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202301280NOP.html,7.1,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,0,
2023-01-28,202301280NOP,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202301280NOP.html,6.63,3,4,.750,1,2,.500,0,0,0,4,4,0,0,0,0,1,7,6.2,+4,
2023-01-28,202301280NOP,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202301280NOP.html,5.42,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,+3,
2023-01-28,202301280NOP,WAS,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301280NOP.html,4.9,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+2,
2023-01-28,202301280NOP,WAS,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202301280NOP.html,4.9,1,2,.500,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.1,+2,
2023-01-28,202301280NOP,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301280NOP.html,8.32,0,3,.000,0,2,.000,0,0,0,3,3,1,0,0,1,0,0,-1.5,+4,
2023-01-28,202301280NOP,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202301280NOP.html,8.43,0,3,.000,0,2,.000,0,0,0,2,2,4,0,0,2,1,0,-1.1,+10,
2023-01-28,202301280NOP,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301280NOP.html,7.18,3,4,.750,0,0,,2,3,1,0,1,0,1,2,1,1,8,7.7,+7,.667
2023-01-28,202301280NOP,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202301280NOP.html,6.98,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.9,+7,
2023-01-28,202301280NOP,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202301280NOP.html,7.25,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,0,
2023-01-28,202301280NOP,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202301280NOP.html,6.58,0,1,.000,0,0,,2,4,0,3,3,1,0,0,0,0,2,2.1,+10,.500
2023-01-28,202301280NOP,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202301280NOP.html,6.87,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,1,2,-1.4,0,
2023-01-28,202301280NOP,WAS,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301280NOP.html,3.57,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2023-01-28,202301280NOP,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202301280NOP.html,4.82,3,4,.750,0,1,.000,1,2,2,0,2,1,0,0,0,1,7,6.7,0,.500
2023-01-28,202301280NOP,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301280NOP.html,9.58,3,7,.429,2,5,.400,0,0,0,2,2,1,0,1,0,1,8,5.9,0,
2023-01-28,202301280NOP,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202301280NOP.html,8.35,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,+4,
