game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-04-24,202204240ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204240ATL.html,7.73,0,0,,0,0,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-5,
2022-04-24,202204240ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202204240ATL.html,2.9,1,2,.500,0,1,0,0,,0,0,0,0,0,1,0,1,2,1.3,-6,.000
2022-04-24,202204240ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202204240ATL.html,2.2,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-04-24,202204240ATL,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202204240ATL.html,7.73,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,-5,
2022-04-24,202204240ATL,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204240ATL.html,2.63,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,
2022-04-24,202204240ATL,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204240ATL.html,2.63,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,
2022-04-24,202204240ATL,ATL,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202204240ATL.html,4.27,4,6,.667,4,6,0,0,,0,0,0,0,1,0,0,0,12,10.4,0,.667
2022-04-24,202204240ATL,ATL,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202204240ATL.html,4.27,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,.000
2022-04-24,202204240ATL,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202204240ATL.html,4.27,0,2,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,
2022-04-24,202204240ATL,ATL,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204240ATL.html,4.27,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,0,
2022-04-24,202204240ATL,ATL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202204240ATL.html,4.27,0,0,,0,0,0,0,,0,0,0,1,1,0,0,1,0,1.3,0,
