game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-08,202201080PHO,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201080PHO.html,11.88,2,5,.400,1,3,.333,0,0,1,0,1,3,0,0,1,0,5,4.1,+7,
2022-01-08,202201080PHO,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201080PHO.html,7.57,0,0,,0,0,,0,0,1,3,4,3,0,0,0,1,0,3.3,+5,
2022-01-08,202201080PHO,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202201080PHO.html,9.28,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+1,
2022-01-08,202201080PHO,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201080PHO.html,8.92,3,6,.500,1,3,.333,0,0,0,1,1,0,0,0,1,1,7,2.9,+3,
2022-01-08,202201080PHO,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202201080PHO.html,7.57,2,4,.500,2,4,.500,0,0,0,2,2,0,0,0,1,0,6,3.6,+5,
2022-01-08,202201080PHO,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202201080PHO.html,5.8,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,1,0,1,3,2.6,+4,
2022-01-08,202201080PHO,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201080PHO.html,4.43,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,-1,
2022-01-08,202201080PHO,MIA,Q1,Chris Silva,https://www.basketball-reference.com/boxscores/202201080PHO.html,4.43,1,1,1.000,0,0,,1,2,2,1,3,1,0,0,0,0,3,4.7,-1,.500
2022-01-08,202201080PHO,MIA,Q1,Kyle Guy,https://www.basketball-reference.com/boxscores/202201080PHO.html,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-01-08,202201080PHO,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202201080PHO.html,0.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-08,202201080PHO,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201080PHO.html,5.32,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,2,2,0.6,+10,
2022-01-08,202201080PHO,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201080PHO.html,6.6,0,2,.000,0,0,,0,0,2,3,5,4,0,0,0,1,0,3.3,+9,
2022-01-08,202201080PHO,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202201080PHO.html,6.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+10,
2022-01-08,202201080PHO,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201080PHO.html,4.73,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2022-01-08,202201080PHO,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202201080PHO.html,5.32,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+10,
2022-01-08,202201080PHO,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202201080PHO.html,10.7,5,9,.556,1,2,.500,3,3,0,2,2,1,1,0,1,0,14,11.0,+18,1.000
2022-01-08,202201080PHO,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201080PHO.html,8.45,4,8,.500,4,8,.500,0,0,1,1,2,1,0,0,0,0,12,9.7,+9,
2022-01-08,202201080PHO,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/202201080PHO.html,5.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2022-01-08,202201080PHO,MIA,Q2,Kyle Guy,https://www.basketball-reference.com/boxscores/202201080PHO.html,6.68,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,+7,
2022-01-08,202201080PHO,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201080PHO.html,10.3,1,2,.500,0,0,,2,2,0,1,1,4,0,0,0,1,4,5.7,+3,1.000
2022-01-08,202201080PHO,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201080PHO.html,10.3,1,2,.500,0,0,,3,4,0,3,3,0,0,0,0,0,5,4.5,+3,.750
2022-01-08,202201080PHO,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202201080PHO.html,9.77,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-4,
2022-01-08,202201080PHO,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201080PHO.html,8.9,1,3,.333,1,1,1.000,0,0,1,1,2,1,2,0,0,0,3,5.0,-3,
2022-01-08,202201080PHO,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202201080PHO.html,8.17,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,2,1,6,2.3,-2,
2022-01-08,202201080PHO,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202201080PHO.html,5.85,1,3,.333,0,0,,2,2,0,1,1,1,1,0,1,1,4,2.9,0,1.000
2022-01-08,202201080PHO,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201080PHO.html,3.83,0,1,.000,0,1,.000,1,1,0,0,0,0,0,0,0,0,1,0.3,0,1.000
2022-01-08,202201080PHO,MIA,Q3,Chris Silva,https://www.basketball-reference.com/boxscores/202201080PHO.html,1.3,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-5,
2022-01-08,202201080PHO,MIA,Q3,Kyle Guy,https://www.basketball-reference.com/boxscores/202201080PHO.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-08,202201080PHO,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201080PHO.html,7.4,1,2,.500,1,1,1.000,0,0,0,0,0,5,0,0,0,1,3,5.1,+8,
2022-01-08,202201080PHO,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201080PHO.html,9.58,1,4,.250,0,0,,0,0,0,4,4,1,2,0,2,2,2,0.7,+6,
2022-01-08,202201080PHO,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202201080PHO.html,4.0,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-1.4,-6,
2022-01-08,202201080PHO,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201080PHO.html,6.37,0,0,,0,0,,0,0,2,2,4,2,0,0,0,0,0,3.4,+12,
2022-01-08,202201080PHO,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202201080PHO.html,11.22,5,5,1.000,1,1,1.000,1,1,0,1,1,0,1,0,2,1,12,9.4,+4,1.000
2022-01-08,202201080PHO,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201080PHO.html,12.0,3,6,.500,2,5,.400,0,0,0,0,0,0,0,0,0,2,8,4.2,+4,
2022-01-08,202201080PHO,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/202201080PHO.html,2.42,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-2,
2022-01-08,202201080PHO,MIA,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202201080PHO.html,4.6,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.0,-4,
2022-01-08,202201080PHO,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202201080PHO.html,2.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-01-08,202201080PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202201080PHO.html,12.0,3,6,.500,2,2,1.000,5,5,0,2,2,1,1,0,1,1,13,10.9,-4,1.000
2022-01-08,202201080PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202201080PHO.html,7.57,1,2,.500,1,1,1.000,0,0,0,1,1,2,0,0,1,1,3,2.3,-5,
