game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-05,202403050DEN,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202403050DEN.html,11.97,3,9,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,6,-0.2,-1,
2024-03-05,202403050DEN,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202403050DEN.html,8.67,4,5,.800,4,4,1.000,0,0,0,1,1,1,0,0,0,1,12,10.7,+3,
2024-03-05,202403050DEN,PHO,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403050DEN.html,8.7,1,3,.333,1,2,.500,0,0,0,1,1,4,0,0,0,0,3,4.4,0,
2024-03-05,202403050DEN,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202403050DEN.html,6.93,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.7,0,
2024-03-05,202403050DEN,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403050DEN.html,12.0,0,0,,0,0,,1,2,0,5,5,2,1,2,2,1,1,3.5,-4,.500
2024-03-05,202403050DEN,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202403050DEN.html,5.07,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2024-03-05,202403050DEN,PHO,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202403050DEN.html,3.33,0,1,.000,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.0,-7,1.000
2024-03-05,202403050DEN,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202403050DEN.html,3.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2024-03-05,202403050DEN,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202403050DEN.html,6.85,4,4,1.000,0,0,,2,2,0,2,2,2,0,1,0,0,10,11.5,+17,1.000
2024-03-05,202403050DEN,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202403050DEN.html,8.43,3,3,1.000,2,2,1.000,2,2,0,2,2,2,1,0,0,0,10,12.1,+20,1.000
2024-03-05,202403050DEN,PHO,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403050DEN.html,5.37,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,2,2,1.5,+14,
2024-03-05,202403050DEN,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202403050DEN.html,6.63,1,6,.167,0,2,.000,2,2,0,3,3,1,0,0,1,0,4,0.8,+5,1.000
2024-03-05,202403050DEN,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403050DEN.html,6.73,1,1,1.000,0,0,,0,0,0,2,2,3,0,0,0,2,2,3.6,+19,
2024-03-05,202403050DEN,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403050DEN.html,5.27,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,0,
2024-03-05,202403050DEN,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202403050DEN.html,10.13,0,3,.000,0,2,.000,2,4,0,0,0,1,2,0,0,0,2,1.8,+14,.500
2024-03-05,202403050DEN,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202403050DEN.html,5.15,1,2,.500,0,0,,0,0,1,1,2,1,0,1,0,2,2,2.6,+2,
2024-03-05,202403050DEN,PHO,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202403050DEN.html,5.43,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+4,1.000
2024-03-05,202403050DEN,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202403050DEN.html,12.0,2,9,.222,0,3,.000,2,3,0,4,4,3,0,1,0,0,6,4.1,-6,.667
2024-03-05,202403050DEN,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202403050DEN.html,9.62,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,-4,
2024-03-05,202403050DEN,PHO,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403050DEN.html,12.0,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-6,
2024-03-05,202403050DEN,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202403050DEN.html,8.6,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,-2,
2024-03-05,202403050DEN,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403050DEN.html,8.6,2,3,.667,0,0,,0,0,0,3,3,1,1,0,1,2,4,3.5,-2,
2024-03-05,202403050DEN,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403050DEN.html,3.4,1,1,1.000,0,0,,4,4,2,1,3,0,0,0,0,1,6,7.0,-4,1.000
2024-03-05,202403050DEN,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202403050DEN.html,3.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-03-05,202403050DEN,PHO,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202403050DEN.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-05,202403050DEN,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202403050DEN.html,7.97,2,9,.222,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,-1.5,-6,
2024-03-05,202403050DEN,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202403050DEN.html,8.92,0,3,.000,0,2,.000,0,0,1,1,2,0,1,0,0,0,0,-0.1,-9,
2024-03-05,202403050DEN,PHO,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403050DEN.html,7.97,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-6,
2024-03-05,202403050DEN,PHO,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202403050DEN.html,9.07,2,7,.286,1,2,.500,0,0,0,0,0,1,1,0,1,2,5,0.8,-9,
2024-03-05,202403050DEN,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202403050DEN.html,2.57,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,-4,
2024-03-05,202403050DEN,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403050DEN.html,9.43,0,0,,0,0,,0,0,2,1,3,0,0,1,0,0,0,2.4,-5,
2024-03-05,202403050DEN,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202403050DEN.html,3.08,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,1,0,0,-0.3,0,
2024-03-05,202403050DEN,PHO,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202403050DEN.html,6.97,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.0,-3,
2024-03-05,202403050DEN,PHO,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202403050DEN.html,4.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-03-05,202403050DEN,PHO,OT1,Kevin Durant,https://www.basketball-reference.com/boxscores/202403050DEN.html,5.0,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,7.4,+10,
2024-03-05,202403050DEN,PHO,OT1,Grayson Allen,https://www.basketball-reference.com/boxscores/202403050DEN.html,5.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+10,
2024-03-05,202403050DEN,PHO,OT1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202403050DEN.html,5.0,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,1.4,+10,
2024-03-05,202403050DEN,PHO,OT1,Bradley Beal,https://www.basketball-reference.com/boxscores/202403050DEN.html,5.0,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.7,+10,
2024-03-05,202403050DEN,PHO,OT1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202403050DEN.html,5.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+10,
2024-03-05,202403050DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403050DEN.html,12.0,2,4,.500,2,2,1.000,0,0,0,3,3,2,0,0,2,0,6,4.3,+4,
2024-03-05,202403050DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202403050DEN.html,9.47,5,7,.714,1,1,1.000,0,0,0,2,2,3,1,0,0,0,11,11.8,+7,
2024-03-05,202403050DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403050DEN.html,8.67,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,1,1,6,2.9,-3,
2024-03-05,202403050DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403050DEN.html,9.47,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,0,2,3.4,-3,
2024-03-05,202403050DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403050DEN.html,8.67,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,-3,
2024-03-05,202403050DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202403050DEN.html,3.33,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,+7,
2024-03-05,202403050DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202403050DEN.html,3.33,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+7,
2024-03-05,202403050DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403050DEN.html,5.07,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2024-03-05,202403050DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403050DEN.html,7.3,0,3,.000,0,1,.000,3,4,1,1,2,1,0,0,3,1,3,-1.2,-19,.750
2024-03-05,202403050DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202403050DEN.html,9.05,1,4,.250,1,3,.333,1,1,1,0,1,1,0,0,0,0,4,3.0,-10,1.000
2024-03-05,202403050DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403050DEN.html,6.78,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-6,
2024-03-05,202403050DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403050DEN.html,6.85,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.9,-17,
2024-03-05,202403050DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403050DEN.html,6.85,2,5,.400,0,1,.000,0,1,1,0,1,0,0,0,0,0,4,1.6,-17,.000
2024-03-05,202403050DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202403050DEN.html,9.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-13,
2024-03-05,202403050DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202403050DEN.html,5.15,0,0,,0,0,,1,2,0,1,1,1,0,1,0,1,1,1.9,-2,.500
2024-03-05,202403050DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403050DEN.html,4.13,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-11,
2024-03-05,202403050DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202403050DEN.html,4.7,0,2,.000,0,1,.000,2,2,1,2,3,0,0,0,0,1,2,1.5,0,1.000
2024-03-05,202403050DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403050DEN.html,12.0,5,8,.625,1,2,.500,0,1,2,4,6,1,0,0,0,1,11,9.9,+6,.000
2024-03-05,202403050DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202403050DEN.html,9.62,4,6,.667,0,1,.000,1,1,0,0,0,1,0,0,1,0,9,6.1,+4,1.000
2024-03-05,202403050DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403050DEN.html,8.6,2,4,.500,1,1,1.000,0,0,0,2,2,0,1,0,0,1,5,4.2,+2,
2024-03-05,202403050DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403050DEN.html,12.0,1,1,1.000,1,1,1.000,0,0,0,3,3,3,1,1,0,0,3,7.4,+6,
2024-03-05,202403050DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403050DEN.html,8.6,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.9,+2,
2024-03-05,202403050DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202403050DEN.html,3.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+4,
2024-03-05,202403050DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202403050DEN.html,3.4,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2024-03-05,202403050DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403050DEN.html,2.38,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2024-03-05,202403050DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403050DEN.html,7.97,0,2,.000,0,1,.000,2,2,0,5,5,1,0,0,1,0,2,1.8,+6,1.000
2024-03-05,202403050DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202403050DEN.html,9.07,2,6,.333,0,0,,0,0,2,2,4,2,0,0,1,0,4,3.0,+9,
2024-03-05,202403050DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403050DEN.html,10.65,2,6,.333,1,5,.200,0,0,0,3,3,0,0,0,1,0,5,1.5,+11,
2024-03-05,202403050DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403050DEN.html,5.03,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+6,
2024-03-05,202403050DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403050DEN.html,5.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+6,
2024-03-05,202403050DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202403050DEN.html,6.97,0,5,.000,0,4,.000,0,0,1,1,2,1,1,2,0,0,0,0.6,+3,
2024-03-05,202403050DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202403050DEN.html,6.97,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,0,0,4,5.1,+3,
