game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-06,202008060HOU,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202008060HOU.html,29:38,.711,.625,.000,1.125,19.3,28.3,23.7,18.1,0.0,6.0,36.9,26.3,100,111,-0.5
2020-08-06,202008060HOU,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202008060HOU.html,29:38,.550,.531,.250,.438,0.0,20.2,9.9,22.0,3.1,12.0,5.0,27.8,115,101,8.5
2020-08-06,202008060HOU,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202008060HOU.html,29:17,.253,.182,.273,.182,7.8,4.1,6.0,20.7,0.0,0.0,14.4,19.5,69,117,-10.7
2020-08-06,202008060HOU,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202008060HOU.html,24:48,.714,.714,.000,.000,4.6,9.7,7.1,7.6,3.7,7.2,12.5,13.3,127,104,6.1
2020-08-06,202008060HOU,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202008060HOU.html,20:27,.635,.571,.143,.286,0.0,5.9,2.9,0.0,2.2,8.7,11.3,17.8,116,107,1.4
2020-08-06,202008060HOU,LAL,Dion Waiters,https://www.basketball-reference.com/boxscores/202008060HOU.html,24:55,.340,.200,.400,.400,0.0,9.6,4.7,0.0,1.8,7.1,14.5,22.7,67,108,-10.9
2020-08-06,202008060HOU,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202008060HOU.html,20:15,.532,.500,.000,2.000,22.6,65.2,43.4,7.8,2.3,0.0,44.4,27.4,72,104,-10.0
2020-08-06,202008060HOU,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202008060HOU.html,19:23,.644,.667,.333,.667,0.0,12.4,6.0,9.9,9.5,0.0,27.9,22.8,91,92,3.3
2020-08-06,202008060HOU,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202008060HOU.html,18:01,.500,.500,.667,.000,0.0,6.7,3.2,16.5,0.0,0.0,0.0,6.8,127,116,-2.2
2020-08-06,202008060HOU,LAL,J.R. Smith,https://www.basketball-reference.com/boxscores/202008060HOU.html,12:35,.250,.250,.750,.000,0.0,19.1,9.3,12.2,0.0,0.0,20.0,16.3,53,115,-11.1
2020-08-06,202008060HOU,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202008060HOU.html,11:03,1.000,1.000,.000,.000,0.0,21.7,10.6,28.3,0.0,0.0,0.0,3.7,202,115,3.7
2020-08-06,202008060HOU,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202008060HOU.html,36:15,.500,.500,.667,.000,9.9,9.5,9.7,7.9,2.5,0.0,33.3,10.5,90,94,-2.1
2020-08-06,202008060HOU,HOU,James Harden,https://www.basketball-reference.com/boxscores/202008060HOU.html,35:38,.803,.711,.526,.632,3.4,22.5,13.1,76.3,3.9,2.3,29.2,40.8,124,87,18.8
2020-08-06,202008060HOU,HOU,Robert Covington,https://www.basketball-reference.com/boxscores/202008060HOU.html,33:26,.571,.571,.571,.000,0.0,20.5,10.5,9.1,4.1,5.0,22.2,11.4,89,85,2.3
2020-08-06,202008060HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202008060HOU.html,33:22,.504,.462,.692,.154,0.0,10.3,5.3,5.0,0.0,2.5,0.0,17.7,100,98,-3.0
2020-08-06,202008060HOU,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202008060HOU.html,30:17,.744,.731,.769,.077,0.0,15.1,7.7,6.4,1.5,2.7,0.0,18.8,134,93,8.1
2020-08-06,202008060HOU,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/202008060HOU.html,32:23,.435,.300,.700,.600,0.0,10.6,5.4,22.4,0.0,0.0,24.0,21.8,83,99,-8.3
2020-08-06,202008060HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202008060HOU.html,27:14,.577,.577,.769,.000,0.0,16.8,8.6,20.8,3.4,0.0,0.0,20.3,116,91,5.9
2020-08-06,202008060HOU,HOU,Michael Frazier,https://www.basketball-reference.com/boxscores/202008060HOU.html,11:25,.000,.000,1.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,101,-24.6
