game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-10,202204100POR,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204100POR.html,31:35,.698,.714,.500,.286,10.9,15.2,13.2,12.2,1.6,0.0,6.0,22.0,141,86,10.2
2022-04-10,202204100POR,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204100POR.html,29:38,.740,.667,.000,2.333,11.6,32.4,22.9,5.3,0.0,6.6,14.1,19.8,139,80,6.2
2022-04-10,202204100POR,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204100POR.html,27:05,.363,.250,.833,.333,8.4,3.5,5.8,5.0,0.0,0.0,30.4,15.1,72,92,-10.7
2022-04-10,202204100POR,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204100POR.html,26:58,.400,.286,.429,.571,0.0,21.4,11.6,5.3,1.8,0.0,25.5,18.1,70,84,-9.0
2022-04-10,202204100POR,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202204100POR.html,25:36,.504,.500,.231,.154,0.0,7.5,4.1,36.4,5.8,0.0,6.7,24.1,116,78,6.3
2022-04-10,202204100POR,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204100POR.html,28:36,.346,.346,.615,.000,12.0,26.9,20.1,22.2,5.2,0.0,13.3,21.8,90,75,0.3
2022-04-10,202204100POR,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202204100POR.html,22:24,.709,.583,.667,.667,0.0,12.9,7.0,7.0,0.0,4.4,20.5,18.1,121,86,-0.3
2022-04-10,202204100POR,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202204100POR.html,18:26,.508,.429,.429,.286,6.2,15.6,11.3,17.8,0.0,5.3,20.2,22.2,99,85,-1.9
2022-04-10,202204100POR,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204100POR.html,14:43,.931,1.000,.000,2.000,15.5,32.6,24.8,32.1,0.0,13.3,21.0,13.4,162,75,18.4
2022-04-10,202204100POR,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202204100POR.html,5:40,.500,.500,1.000,.000,0.0,0.0,0.0,59.4,0.0,0.0,0.0,22.0,141,92,5.2
2022-04-10,202204100POR,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202204100POR.html,5:40,.595,.600,.000,.400,0.0,16.9,9.2,0.0,0.0,0.0,0.0,43.0,123,89,5.9
2022-04-10,202204100POR,UTA,Xavier Sneed,https://www.basketball-reference.com/boxscores/202204100POR.html,3:39,,,,,31.3,26.3,28.6,35.5,0.0,0.0,,0.0,220,87,13.6
2022-04-10,202204100POR,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202204100POR.html,35:05,.288,.231,.385,.154,0.0,9.8,4.5,30.5,4.2,3.0,17.8,22.6,62,112,-8.1
2022-04-10,202204100POR,POR,Reggie Perry,https://www.basketball-reference.com/boxscores/202204100POR.html,33:27,.546,.559,.235,.176,5.7,20.5,12.5,39.7,0.0,6.2,9.8,28.5,103,116,2.7
2022-04-10,202204100POR,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202204100POR.html,32:25,.304,.281,.250,.063,0.0,14.1,6.4,23.6,3.1,3.2,5.7,25.2,66,113,-8.6
2022-04-10,202204100POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202204100POR.html,28:04,1.000,1.000,.500,.000,6.8,4.1,5.6,7.6,3.5,0.0,14.3,11.7,156,117,2.4
2022-04-10,202204100POR,POR,Didi Louzada,https://www.basketball-reference.com/boxscores/202204100POR.html,18:14,.500,.500,.400,.000,5.3,12.5,8.6,10.2,0.0,0.0,16.7,15.4,88,121,-11.2
2022-04-10,202204100POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202204100POR.html,25:11,1.128,1.250,.500,1.000,0.0,18.2,8.3,16.3,2.0,0.0,14.8,12.6,179,115,6.5
2022-04-10,202204100POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202204100POR.html,24:58,.188,.188,.625,.000,0.0,9.2,4.2,6.6,0.0,8.4,27.3,20.7,31,120,-18.3
2022-04-10,202204100POR,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202204100POR.html,22:27,.313,.313,.750,.000,0.0,15.3,7.0,8.0,4.4,0.0,0.0,16.7,65,111,-7.9
2022-04-10,202204100POR,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202204100POR.html,20:09,.291,.167,.500,.333,0.0,11.3,5.2,0.0,2.5,10.4,22.5,20.7,46,113,-11.6
