game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-21,202104210HOU,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202104210HOU.html,29.38,7,11,.636,6,10,.600,1,2,.500,1,5,6,4,1,1,1,1,21,21.0,+15
2021-04-21,202104210HOU,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202104210HOU.html,26.17,1,3,.333,0,2,.000,0,0,,3,10,13,1,1,0,0,2,2,6.3,+8
2021-04-21,202104210HOU,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202104210HOU.html,25.83,9,12,.750,0,0,,1,2,.500,3,15,18,0,0,2,0,3,19,20.6,+44
2021-04-21,202104210HOU,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202104210HOU.html,25.12,4,12,.333,1,6,.167,2,2,1.000,0,5,5,13,2,0,1,2,11,15.0,+46
2021-04-21,202104210HOU,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202104210HOU.html,23.18,4,13,.308,3,8,.375,3,4,.750,0,0,0,4,1,0,4,1,14,5.5,+22
2021-04-21,202104210HOU,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202104210HOU.html,28.27,7,18,.389,4,9,.444,4,4,1.000,1,4,5,1,0,0,1,1,22,13.4,+9
2021-04-21,202104210HOU,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202104210HOU.html,20.92,4,6,.667,3,5,.600,2,2,1.000,1,2,3,3,1,0,3,2,13,11.0,+17
2021-04-21,202104210HOU,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202104210HOU.html,15.5,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,1.6,+23
2021-04-21,202104210HOU,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202104210HOU.html,14.27,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,0,0,2,2,1.7,-14
2021-04-21,202104210HOU,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202104210HOU.html,6.98,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-11
2021-04-21,202104210HOU,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202104210HOU.html,6.98,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11
2021-04-21,202104210HOU,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202104210HOU.html,4.75,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-13
2021-04-21,202104210HOU,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202104210HOU.html,4.75,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-13
2021-04-21,202104210HOU,UTA,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202104210HOU.html,4.3,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,-2
2021-04-21,202104210HOU,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202104210HOU.html,3.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
2021-04-21,202104210HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104210HOU.html,34.73,2,11,.182,2,9,.222,0,0,,3,7,10,4,0,1,2,3,6,3.6,-32
2021-04-21,202104210HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104210HOU.html,34.53,4,19,.211,0,9,.000,0,0,,2,3,5,3,4,0,3,5,8,-0.3,-19
2021-04-21,202104210HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104210HOU.html,30.13,6,12,.500,1,4,.250,3,8,.375,2,6,8,0,0,1,1,2,16,10.1,-14
2021-04-21,202104210HOU,HOU,John Wall,https://www.basketball-reference.com/boxscores/202104210HOU.html,29.6,8,19,.421,1,5,.200,4,4,1.000,0,3,3,6,0,0,3,0,21,13.0,-20
2021-04-21,202104210HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104210HOU.html,23.92,4,7,.571,2,4,.500,0,1,.000,2,5,7,0,0,0,2,4,10,5.6,-27
2021-04-21,202104210HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104210HOU.html,29.22,2,6,.333,0,3,.000,2,2,1.000,0,3,3,0,1,2,0,1,6,5.5,-7
2021-04-21,202104210HOU,HOU,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104210HOU.html,20.25,1,5,.200,0,4,.000,0,0,,1,4,5,0,1,0,0,2,2,1.0,-10
2021-04-21,202104210HOU,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104210HOU.html,19.67,2,8,.250,2,6,.333,0,0,,0,3,3,1,1,0,0,2,6,3.0,+1
2021-04-21,202104210HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104210HOU.html,12.73,3,8,.375,0,2,.000,0,2,.000,2,3,5,2,0,0,0,2,6,3.7,+2
2021-04-21,202104210HOU,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104210HOU.html,5.22,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,1,0,0,8,8.1,+11
