game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-04,202111040PHO,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202111040PHO.html,11.53,3,8,.375,1,4,.250,3,5,.600,1,7,8,1,0,1,0,0,10,9.0,-6
2021-11-04,202111040PHO,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.08,1,2,.500,0,1,.000,3,3,1.000,0,1,1,2,0,0,1,0,5,4.7,-8
2021-11-04,202111040PHO,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-8
2021-11-04,202111040PHO,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202111040PHO.html,10.03,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,-3
2021-11-04,202111040PHO,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111040PHO.html,6.48,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,-8
2021-11-04,202111040PHO,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202111040PHO.html,5.98,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2021-11-04,202111040PHO,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202111040PHO.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-11-04,202111040PHO,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202111040PHO.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2021-11-04,202111040PHO,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111040PHO.html,3.92,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,3.4,+2
2021-11-04,202111040PHO,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202111040PHO.html,6.37,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+7
2021-11-04,202111040PHO,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.53,2,7,.286,0,2,.000,1,1,1.000,0,3,3,0,0,0,1,1,5,0.4,+9
2021-11-04,202111040PHO,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.53,3,4,.750,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,7,6.4,+9
2021-11-04,202111040PHO,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202111040PHO.html,3.82,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+3
2021-11-04,202111040PHO,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111040PHO.html,5.63,1,3,.333,1,2,.500,0,0,,1,2,3,3,0,0,1,2,3,2.9,+4
2021-11-04,202111040PHO,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202111040PHO.html,7.28,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,5,0.9,+5
2021-11-04,202111040PHO,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.18,3,5,.600,0,1,.000,0,0,,0,3,3,0,1,0,0,1,6,5.2,+8
2021-11-04,202111040PHO,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202111040PHO.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
2021-11-04,202111040PHO,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111040PHO.html,3.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2
2021-11-04,202111040PHO,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202111040PHO.html,4.72,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+6
2021-11-04,202111040PHO,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.75,1,2,.500,0,1,.000,1,2,.500,0,2,2,4,0,2,1,4,3,3.8,-4
2021-11-04,202111040PHO,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.2,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8,-2
2021-11-04,202111040PHO,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.2,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.0,-2
2021-11-04,202111040PHO,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.75,1,4,.250,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,1.2,-4
2021-11-04,202111040PHO,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.32,1,4,.250,0,0,,0,1,.000,0,0,0,1,0,0,1,1,2,-1.5,-9
2021-11-04,202111040PHO,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202111040PHO.html,6.93,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,-11
2021-11-04,202111040PHO,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202111040PHO.html,3.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2021-11-04,202111040PHO,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202111040PHO.html,3.8,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-10
2021-11-04,202111040PHO,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111040PHO.html,3.8,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-10
2021-11-04,202111040PHO,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202111040PHO.html,9.88,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,3,-0.5,+1
2021-11-04,202111040PHO,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202111040PHO.html,11.22,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4.3,-4
2021-11-04,202111040PHO,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.88,1,2,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,4,4.0,+1
2021-11-04,202111040PHO,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202111040PHO.html,9.88,1,5,.200,1,3,.333,5,5,1.000,0,0,0,0,0,0,2,1,8,2.5,+1
2021-11-04,202111040PHO,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202111040PHO.html,2.12,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-6
2021-11-04,202111040PHO,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.85,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-5
2021-11-04,202111040PHO,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202111040PHO.html,5.27,0,0,,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,2,4.4,-6
2021-11-04,202111040PHO,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202111040PHO.html,3.12,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
2021-11-04,202111040PHO,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202111040PHO.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
2021-11-04,202111040PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202111040PHO.html,7.43,0,2,.000,0,1,.000,0,0,,0,0,0,4,2,0,0,2,0,2.6,+9
2021-11-04,202111040PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202111040PHO.html,9.65,3,6,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,0,7,6.7,+4
2021-11-04,202111040PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.22,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,+8
2021-11-04,202111040PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202111040PHO.html,7.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+9
2021-11-04,202111040PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.08,3,5,.600,0,0,,0,0,,0,3,3,0,1,1,0,2,6,5.5,+8
2021-11-04,202111040PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111040PHO.html,4.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2021-11-04,202111040PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202111040PHO.html,3.92,1,1,1.000,1,1,1.000,3,3,1.000,0,0,0,1,0,0,0,0,6,6.4,-2
2021-11-04,202111040PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202111040PHO.html,3.78,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,1,4,2.6,-2
2021-11-04,202111040PHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202111040PHO.html,4.57,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,-3
2021-11-04,202111040PHO,PHO,Q1,Abdel Nader,https://www.basketball-reference.com/boxscores/202111040PHO.html,2.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2021-11-04,202111040PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202111040PHO.html,9.18,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,1,1,0,2,2.0,-8
2021-11-04,202111040PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202111040PHO.html,6.37,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,0,1,2,1.1,-7
2021-11-04,202111040PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111040PHO.html,6.37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-7
2021-11-04,202111040PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.53,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,-9
2021-11-04,202111040PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111040PHO.html,8.53,1,6,.167,0,0,,0,0,,3,0,3,0,0,0,1,0,2,-0.7,-9
2021-11-04,202111040PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111040PHO.html,5.63,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4
2021-11-04,202111040PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202111040PHO.html,5.63,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,0,5,3.0,-4
2021-11-04,202111040PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202111040PHO.html,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-11-04,202111040PHO,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202111040PHO.html,2.82,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,-3
2021-11-04,202111040PHO,PHO,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202111040PHO.html,3.47,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-2
2021-11-04,202111040PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202111040PHO.html,6.97,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,3.4,+4
2021-11-04,202111040PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202111040PHO.html,12.0,4,7,.571,3,4,.750,5,6,.833,0,1,1,1,0,1,0,1,16,13.6,+12
