game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-01-25,202001250MIN,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001250MIN.html,8.22,1,3,.333,0,0,2,2,1.000,0,2,2,1,1,1,2,2,4,2.5,-2,
2020-01-25,202001250MIN,OKC,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202001250MIN.html,7.95,1,3,.333,0,0,0,0,,0,0,0,3,0,0,0,0,2,2.4,+1,
2020-01-25,202001250MIN,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001250MIN.html,9.18,0,2,.000,0,2,0,0,,0,1,1,0,1,0,0,0,0,-0.1,0,.000
2020-01-25,202001250MIN,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202001250MIN.html,11.63,2,3,.667,0,1,2,2,1.000,0,2,2,0,0,0,0,1,6,4.9,+4,.000
2020-01-25,202001250MIN,OKC,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202001250MIN.html,5.85,0,1,.000,0,0,0,0,,0,1,1,0,0,2,0,1,0,0.6,+2,
2020-01-25,202001250MIN,OKC,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001250MIN.html,5.88,2,4,.500,2,2,4,4,1.000,0,0,0,0,1,0,0,0,10,9.0,+10,1.000
2020-01-25,202001250MIN,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202001250MIN.html,6.15,2,4,.500,2,4,0,0,,0,0,0,1,0,0,0,0,6,4.7,+4,.500
2020-01-25,202001250MIN,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001250MIN.html,4.77,0,0,,0,0,0,0,,2,3,5,0,0,0,1,0,0,1.3,+9,
2020-01-25,202001250MIN,OKC,Q1,Deonte Burton,https://www.basketball-reference.com/boxscores/202001250MIN.html,0.35,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2020-01-25,202001250MIN,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001250MIN.html,6.58,0,3,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-1,
2020-01-25,202001250MIN,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202001250MIN.html,7.9,2,4,.500,0,0,0,0,,0,1,1,3,1,0,1,0,4,4.4,+1,
2020-01-25,202001250MIN,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001250MIN.html,5.3,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,+1,
2020-01-25,202001250MIN,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202001250MIN.html,2.22,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3,
2020-01-25,202001250MIN,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202001250MIN.html,5.48,0,0,,0,0,0,0,,0,0,0,0,0,2,0,0,0,1.4,+5,
2020-01-25,202001250MIN,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001250MIN.html,9.6,2,6,.333,1,2,0,0,,0,2,2,2,0,0,1,0,5,2.6,-3,.500
2020-01-25,202001250MIN,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202001250MIN.html,6.52,0,1,.000,0,1,0,0,,0,1,1,1,1,0,0,2,0,0.5,-7,.000
2020-01-25,202001250MIN,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001250MIN.html,9.1,3,3,1.000,0,0,0,0,,0,1,1,0,0,1,0,1,6,5.7,-2,
2020-01-25,202001250MIN,OKC,Q2,Deonte Burton,https://www.basketball-reference.com/boxscores/202001250MIN.html,7.3,2,4,.500,1,2,0,0,,0,2,2,0,0,1,0,0,5,4.3,-1,.500
2020-01-25,202001250MIN,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001250MIN.html,7.33,0,3,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+4,.000
2020-01-25,202001250MIN,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202001250MIN.html,10.18,4,7,.571,0,2,5,5,1.000,0,3,3,4,1,0,1,0,13,13.4,+14,.000
2020-01-25,202001250MIN,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001250MIN.html,8.38,3,3,1.000,2,2,0,0,,0,0,0,0,0,0,0,0,8,7.1,+11,1.000
2020-01-25,202001250MIN,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202001250MIN.html,12.0,1,1,1.000,1,1,2,2,1.000,0,2,2,1,1,1,0,0,5,7.7,+15,1.000
2020-01-25,202001250MIN,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202001250MIN.html,5.52,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+3,
2020-01-25,202001250MIN,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001250MIN.html,6.48,3,5,.600,0,1,0,0,,0,0,0,0,0,0,0,0,6,3.7,+12,.000
2020-01-25,202001250MIN,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202001250MIN.html,6.48,1,1,1.000,1,1,2,2,1.000,0,2,2,0,0,0,0,0,5,5.3,+12,1.000
2020-01-25,202001250MIN,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001250MIN.html,3.62,1,1,1.000,0,0,0,0,,0,4,4,0,0,0,0,0,2,2.9,+4,
2020-01-25,202001250MIN,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001250MIN.html,12.0,2,5,.400,0,1,3,4,.750,0,3,3,0,0,1,0,1,7,5.1,-10,.000
2020-01-25,202001250MIN,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202001250MIN.html,5.68,3,4,.750,0,0,0,0,,0,0,0,0,0,0,1,0,6,3.4,-1,
2020-01-25,202001250MIN,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202001250MIN.html,7.27,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3,
2020-01-25,202001250MIN,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202001250MIN.html,4.15,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,
