game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-25,202403250NYK,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202403250NYK.html,34:36,.536,.417,.333,.556,0.0,3.3,1.6,34.3,1.4,0.0,4.3,29.6,114,131,0.2
2024-03-25,202403250NYK,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202403250NYK.html,31:14,.636,.636,.000,.000,6.5,32.9,19.0,6.6,0.0,3.6,26.7,21.0,91,124,-7.1
2024-03-25,202403250NYK,DET,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202403250NYK.html,24:51,.363,.250,.500,.333,4.1,23.0,13.0,0.0,0.0,0.0,12.7,13.9,73,129,-11.6
2024-03-25,202403250NYK,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202403250NYK.html,24:00,.286,.179,.429,.286,8.5,9.5,9.0,20.0,4.0,4.7,11.3,32.4,68,120,-9.0
2024-03-25,202403250NYK,DET,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202403250NYK.html,15:34,.500,.500,.333,.000,6.6,7.3,6.9,0.0,0.0,0.0,0.0,8.4,110,133,-10.6
2024-03-25,202403250NYK,DET,Malachi Flynn,https://www.basketball-reference.com/boxscores/202403250NYK.html,29:39,.543,.500,.500,.167,3.4,11.6,7.3,18.7,3.3,3.8,13.4,22.0,100,122,0.1
2024-03-25,202403250NYK,DET,Jared Rhoden,https://www.basketball-reference.com/boxscores/202403250NYK.html,25:10,.500,.500,.667,.000,0.0,9.1,4.3,17.8,0.0,0.0,25.0,7.0,94,132,-8.1
2024-03-25,202403250NYK,DET,Evan Fournier,https://www.basketball-reference.com/boxscores/202403250NYK.html,19:43,.588,.500,.364,.364,0.0,11.6,5.5,22.3,2.5,0.0,7.3,30.5,112,126,2.0
2024-03-25,202403250NYK,DET,Buddy Boeheim,https://www.basketball-reference.com/boxscores/202403250NYK.html,18:27,.500,.500,1.000,.000,0.0,18.6,8.8,0.0,0.0,6.1,0.0,14.2,94,127,-5.1
2024-03-25,202403250NYK,DET,Chimezie Metu,https://www.basketball-reference.com/boxscores/202403250NYK.html,16:46,.750,.750,.000,.000,0.0,13.6,6.4,45.1,5.8,6.7,0.0,10.4,164,114,12.0
2024-03-25,202403250NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202403250NYK.html,43:18,.505,.458,.583,.167,2.6,9.4,6.2,11.2,1.1,0.0,0.0,12.8,128,104,-5.2
2024-03-25,202403250NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403250NYK.html,40:50,.822,.848,.870,.130,2.8,10.0,6.6,8.2,2.4,2.2,14.1,29.8,130,100,13.0
2024-03-25,202403250NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202403250NYK.html,39:48,.506,.450,.300,.200,8.6,28.2,19.0,30.0,1.2,0.0,21.6,15.0,124,100,3.3
2024-03-25,202403250NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403250NYK.html,30:04,.631,.575,.350,.250,0.0,6.8,3.6,33.0,0.0,0.0,0.0,31.7,145,107,5.2
2024-03-25,202403250NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403250NYK.html,24:14,.500,.500,.000,.000,9.4,33.7,22.3,25.4,2.0,11.0,0.0,10.6,150,88,9.0
2024-03-25,202403250NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403250NYK.html,25:50,.589,.600,.000,1.200,22.1,43.5,33.4,4.7,1.9,3.4,20.7,16.0,120,92,-0.7
2024-03-25,202403250NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403250NYK.html,18:17,.547,.545,.636,.182,0.0,0.0,0.0,8.2,0.0,0.0,14.4,32.6,95,109,-10.6
2024-03-25,202403250NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202403250NYK.html,6:36,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,123,109,-6.7
2024-03-25,202403250NYK,NYK,Shake Milton,https://www.basketball-reference.com/boxscores/202403250NYK.html,4:53,,,,,0.0,0.0,0.0,21.8,0.0,0.0,,0.0,242,109,-8.4
2024-03-25,202403250NYK,NYK,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202403250NYK.html,3:05,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.9,0,109,-37.3
2024-03-25,202403250NYK,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202403250NYK.html,3:05,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,28.8,50.0,27.9,58,85,26.7
