game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-09,202201090BRK,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201090BRK.html,9.43,2,5,.400,1,3,.333,2,2,1.000,0,2,2,5,1,1,2,0,7,8.1,+1
2022-01-09,202201090BRK,SAS,Q1,Joshua Primo,https://www.basketball-reference.com/boxscores/202201090BRK.html,7.15,2,7,.286,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,0.9,-7
2022-01-09,202201090BRK,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201090BRK.html,9.43,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+1
2022-01-09,202201090BRK,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201090BRK.html,7.53,0,2,.000,0,0,,0,0,,1,1,2,0,2,0,0,0,0,1.6,+4
2022-01-09,202201090BRK,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201090BRK.html,7.53,5,8,.625,2,3,.667,0,2,.000,1,1,2,0,0,0,0,0,12,8.6,+4
2022-01-09,202201090BRK,SAS,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201090BRK.html,7.42,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.0,+6
2022-01-09,202201090BRK,SAS,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202201090BRK.html,4.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2022-01-09,202201090BRK,SAS,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202201090BRK.html,4.47,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-4
2022-01-09,202201090BRK,SAS,Q1,Devontae Cacok,https://www.basketball-reference.com/boxscores/202201090BRK.html,2.57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
2022-01-09,202201090BRK,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201090BRK.html,7.3,2,6,.333,0,1,.000,0,0,,0,2,2,2,1,0,0,0,4,3.6,-4
2022-01-09,202201090BRK,SAS,Q2,Joshua Primo,https://www.basketball-reference.com/boxscores/202201090BRK.html,8.75,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.7,-8
2022-01-09,202201090BRK,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201090BRK.html,6.8,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-13
2022-01-09,202201090BRK,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201090BRK.html,7.92,2,4,.500,0,0,,0,1,.000,3,0,3,2,0,0,0,1,4,4.7,+2
2022-01-09,202201090BRK,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.57,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3
2022-01-09,202201090BRK,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.75,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-8
2022-01-09,202201090BRK,SAS,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.38,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-9
2022-01-09,202201090BRK,SAS,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202201090BRK.html,4.08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-11
2022-01-09,202201090BRK,SAS,Q2,Devontae Cacok,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.2,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,+4
2022-01-09,202201090BRK,SAS,Q2,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202201090BRK.html,3.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
2022-01-09,202201090BRK,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201090BRK.html,8.45,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2.3,-2
2022-01-09,202201090BRK,SAS,Q3,Joshua Primo,https://www.basketball-reference.com/boxscores/202201090BRK.html,9.15,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,0.3,+7
2022-01-09,202201090BRK,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201090BRK.html,8.53,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4.4,-2
2022-01-09,202201090BRK,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201090BRK.html,6.82,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,0,1,5,4.9,-3
2022-01-09,202201090BRK,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.6,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,1,0,0,2,3.4,-2
2022-01-09,202201090BRK,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201090BRK.html,6.32,2,5,.400,2,2,1.000,3,3,1.000,0,0,0,2,0,0,0,0,9,7.7,+9
2022-01-09,202201090BRK,SAS,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202201090BRK.html,6.4,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+9
2022-01-09,202201090BRK,SAS,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.18,4,4,1.000,2,2,1.000,0,0,,1,0,1,2,0,0,0,0,10,10.9,+10
2022-01-09,202201090BRK,SAS,Q3,Devontae Cacok,https://www.basketball-reference.com/boxscores/202201090BRK.html,3.55,1,1,1.000,0,0,,0,0,,0,0,0,0,1,2,0,2,2,3.3,+9
2022-01-09,202201090BRK,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201090BRK.html,9.33,2,6,.333,0,2,.000,0,0,,0,1,1,3,0,0,0,2,4,2.2,+3
2022-01-09,202201090BRK,SAS,Q4,Joshua Primo,https://www.basketball-reference.com/boxscores/202201090BRK.html,9.33,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,+8
2022-01-09,202201090BRK,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201090BRK.html,7.4,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,+4
2022-01-09,202201090BRK,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201090BRK.html,9.03,0,0,,0,0,,0,0,,2,1,3,0,1,2,1,2,0,2.3,+6
2022-01-09,202201090BRK,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201090BRK.html,9.08,3,5,.600,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,0,9,6.4,+3
2022-01-09,202201090BRK,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.58,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,1,0,4,4.0,-2
2022-01-09,202201090BRK,SAS,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202201090BRK.html,2.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2022-01-09,202201090BRK,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202201090BRK.html,2.97,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
2022-01-09,202201090BRK,SAS,Q4,Devontae Cacok,https://www.basketball-reference.com/boxscores/202201090BRK.html,4.6,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,-2
2022-01-09,202201090BRK,SAS,OT1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.0,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,-2
2022-01-09,202201090BRK,SAS,OT1,Joshua Primo,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-01-09,202201090BRK,SAS,OT1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201090BRK.html,5.0,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2
2022-01-09,202201090BRK,SAS,OT1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201090BRK.html,4.98,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
