game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-03,202201030CHI,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201030CHI.html,9.17,2,4,.500,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,2.9,+7,
2022-01-03,202201030CHI,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202201030CHI.html,5.93,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.0,+9,
2022-01-03,202201030CHI,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202201030CHI.html,7.77,3,5,.600,0,0,,1,1,1,1,2,2,0,0,0,1,7,6.7,+7,1.000
2022-01-03,202201030CHI,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202201030CHI.html,7.77,1,4,.250,1,2,.500,0,0,0,4,4,0,0,0,0,0,3,1.8,+7,
2022-01-03,202201030CHI,ORL,Q1,Tim Frazier,https://www.basketball-reference.com/boxscores/202201030CHI.html,9.17,0,1,.000,0,0,,0,0,0,2,2,3,0,0,1,1,0,0.6,+7,
2022-01-03,202201030CHI,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201030CHI.html,6.07,0,3,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.9,-3,
2022-01-03,202201030CHI,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202201030CHI.html,4.23,1,3,.333,0,1,.000,2,2,0,1,1,0,0,0,0,1,4,2.2,-1,1.000
2022-01-03,202201030CHI,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201030CHI.html,4.23,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2022-01-03,202201030CHI,ORL,Q1,Hassani Gravett,https://www.basketball-reference.com/boxscores/202201030CHI.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2022-01-03,202201030CHI,ORL,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201030CHI.html,2.83,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2022-01-03,202201030CHI,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201030CHI.html,7.82,3,4,.750,0,0,,0,1,0,3,3,1,0,0,1,0,6,4.6,-3,.000
2022-01-03,202201030CHI,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202201030CHI.html,9.05,2,5,.400,1,3,.333,0,0,0,0,0,1,0,1,0,0,5,3.7,-6,
2022-01-03,202201030CHI,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202201030CHI.html,5.9,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,-0.7,-2,
2022-01-03,202201030CHI,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202201030CHI.html,9.83,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,-11,
2022-01-03,202201030CHI,ORL,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/202201030CHI.html,3.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-01-03,202201030CHI,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201030CHI.html,6.97,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,-9,.500
2022-01-03,202201030CHI,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202201030CHI.html,6.1,0,4,.000,0,1,.000,0,0,0,2,2,1,0,0,1,0,0,-2.5,-9,
2022-01-03,202201030CHI,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201030CHI.html,4.18,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-8,
2022-01-03,202201030CHI,ORL,Q2,Hassani Gravett,https://www.basketball-reference.com/boxscores/202201030CHI.html,4.2,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,-4,
2022-01-03,202201030CHI,ORL,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201030CHI.html,2.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-01-03,202201030CHI,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201030CHI.html,8.88,0,3,.000,0,1,.000,2,2,0,2,2,2,0,0,2,0,2,-0.1,-2,1.000
2022-01-03,202201030CHI,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202201030CHI.html,8.88,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,2,1,8,3.3,-2,
2022-01-03,202201030CHI,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202201030CHI.html,5.13,2,2,1.000,0,0,,1,1,0,2,2,0,0,0,0,0,5,5.0,-2,1.000
2022-01-03,202201030CHI,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202201030CHI.html,4.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-01-03,202201030CHI,ORL,Q3,Tim Frazier,https://www.basketball-reference.com/boxscores/202201030CHI.html,4.2,0,0,,0,0,,0,0,0,1,1,2,0,0,1,1,0,0.3,+1,
2022-01-03,202201030CHI,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201030CHI.html,7.8,1,2,.500,0,0,,0,0,1,2,3,1,0,0,0,1,2,2.6,+1,
2022-01-03,202201030CHI,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202201030CHI.html,6.87,4,6,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,9,6.4,+4,
2022-01-03,202201030CHI,ORL,Q3,Admiral Schofield,https://www.basketball-reference.com/boxscores/202201030CHI.html,7.1,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,+2,
2022-01-03,202201030CHI,ORL,Q3,Hassani Gravett,https://www.basketball-reference.com/boxscores/202201030CHI.html,3.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-01-03,202201030CHI,ORL,Q3,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201030CHI.html,3.12,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.7,+4,
2022-01-03,202201030CHI,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202201030CHI.html,9.53,3,4,.750,1,2,.500,2,2,0,2,2,1,1,0,0,0,9,9.7,+5,1.000
2022-01-03,202201030CHI,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202201030CHI.html,9.53,1,3,.333,1,3,.333,0,0,0,0,0,0,2,0,0,1,3,2.9,+5,
2022-01-03,202201030CHI,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202201030CHI.html,9.53,3,4,.750,1,1,1.000,3,3,0,1,1,0,0,0,0,2,10,7.9,+5,1.000
2022-01-03,202201030CHI,ORL,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/202201030CHI.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-01-03,202201030CHI,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201030CHI.html,11.12,2,4,.500,0,2,.000,2,2,1,2,3,2,0,0,1,3,6,4.5,-6,1.000
2022-01-03,202201030CHI,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202201030CHI.html,12.0,0,4,.000,0,1,.000,2,2,0,1,1,3,0,0,0,1,2,1.2,-1,1.000
