game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-08,202403080POR,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403080POR.html,39.0,5,11,.455,3,7,.429,2,2,1.000,1,8,9,4,2,2,2,2,15,15.8,+11
2024-03-08,202403080POR,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403080POR.html,34.18,5,13,.385,4,8,.500,4,4,1.000,0,1,1,10,1,0,0,1,18,18.8,+12
2024-03-08,202403080POR,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403080POR.html,34.1,11,19,.579,4,9,.444,1,2,.500,0,3,3,5,2,0,2,1,27,21.7,+2
2024-03-08,202403080POR,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403080POR.html,31.52,7,15,.467,0,0,,5,8,.625,5,4,9,6,1,1,1,2,19,18.9,+2
2024-03-08,202403080POR,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403080POR.html,21.28,1,5,.200,1,3,.333,1,2,.500,0,3,3,1,1,0,0,1,4,2.7,-6
2024-03-08,202403080POR,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403080POR.html,26.47,7,10,.700,0,1,.000,2,2,1.000,1,7,8,3,2,5,1,3,16,20.0,+24
2024-03-08,202403080POR,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403080POR.html,23.85,4,10,.400,1,5,.200,4,6,.667,4,4,8,0,1,1,1,2,13,10.7,+19
2024-03-08,202403080POR,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403080POR.html,14.78,3,7,.429,0,3,.000,0,0,,0,1,1,1,2,0,0,2,6,4.5,+6
2024-03-08,202403080POR,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403080POR.html,13.35,2,4,.500,1,1,1.000,0,0,,2,1,3,3,0,1,0,1,5,7.1,+10
2024-03-08,202403080POR,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202403080POR.html,1.47,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
2024-03-08,202403080POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403080POR.html,38.38,10,27,.370,4,10,.400,6,8,.750,1,7,8,5,1,1,2,2,30,19.5,-9
2024-03-08,202403080POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403080POR.html,33.67,7,14,.500,4,7,.571,5,7,.714,0,3,3,3,3,0,6,2,23,14.4,-14
2024-03-08,202403080POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403080POR.html,33.37,5,12,.417,1,6,.167,1,2,.500,4,7,11,7,0,1,2,0,12,13.7,-3
2024-03-08,202403080POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403080POR.html,32.0,6,13,.462,4,6,.667,0,0,,3,3,6,3,0,1,1,5,16,12.1,-3
2024-03-08,202403080POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202403080POR.html,30.27,2,4,.500,1,2,.500,4,4,1.000,3,4,7,0,1,0,1,1,9,9.9,-3
2024-03-08,202403080POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403080POR.html,22.47,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,3,2,2,0.3,-8
2024-03-08,202403080POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403080POR.html,19.48,2,5,.400,1,2,.500,0,2,.000,3,0,3,0,0,1,1,2,5,2.5,-22
2024-03-08,202403080POR,POR,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403080POR.html,18.47,2,6,.333,1,2,.500,1,2,.500,1,3,4,2,0,1,1,2,6,4.1,-11
2024-03-08,202403080POR,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202403080POR.html,10.48,2,6,.333,0,0,,0,0,,3,2,5,0,0,0,0,0,4,3.3,-7
2024-03-08,202403080POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202403080POR.html,1.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
