game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-10,202412100MIL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412100MIL.html,6.97,1,2,.500,0,1,.000,0,0,0,3,3,1,1,0,0,2,2,2.8,+4,
2024-12-10,202412100MIL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412100MIL.html,8.13,2,4,.500,0,1,.000,0,0,0,2,2,0,3,1,0,0,4,6.3,+3,
2024-12-10,202412100MIL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412100MIL.html,10.65,2,2,1.000,0,0,,2,2,0,1,1,1,1,1,0,1,6,7.7,+5,1.000
2024-12-10,202412100MIL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412100MIL.html,10.65,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,0,4,4.4,+5,
2024-12-10,202412100MIL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412100MIL.html,8.13,1,2,.500,0,0,,4,4,1,0,1,0,0,0,2,0,6,3.7,+3,1.000
2024-12-10,202412100MIL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202412100MIL.html,3.87,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+5,
2024-12-10,202412100MIL,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202412100MIL.html,5.03,2,2,1.000,0,0,,0,0,0,1,1,1,1,0,0,0,4,5.4,+4,
2024-12-10,202412100MIL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202412100MIL.html,3.87,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,+5,
2024-12-10,202412100MIL,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202412100MIL.html,1.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2024-12-10,202412100MIL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412100MIL.html,1.35,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
