game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-06-09,202306090MIA,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202306090MIA.html,9.9,2,4,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,6,4.0,+7
2023-06-09,202306090MIA,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306090MIA.html,9.9,0,2,.000,0,0,,1,2,.500,0,0,0,2,1,0,0,1,1,1.2,+7
2023-06-09,202306090MIA,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306090MIA.html,12.0,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,0,0,6,6.0,-1
2023-06-09,202306090MIA,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306090MIA.html,12.0,1,2,.500,1,2,.500,1,2,.500,1,0,1,0,2,0,0,1,4,4.9,-1
2023-06-09,202306090MIA,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306090MIA.html,7.32,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,+3
2023-06-09,202306090MIA,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202306090MIA.html,4.68,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,0,3,3.7,-4
2023-06-09,202306090MIA,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202306090MIA.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-06-09,202306090MIA,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202306090MIA.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-06-09,202306090MIA,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202306090MIA.html,10.22,0,2,.000,0,0,,0,0,,0,2,2,4,0,0,0,0,0,2.0,+4
2023-06-09,202306090MIA,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306090MIA.html,10.4,6,7,.857,2,2,1.000,1,1,1.000,0,2,2,1,0,0,1,1,15,12.4,+10
2023-06-09,202306090MIA,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306090MIA.html,7.6,3,6,.500,2,4,.500,2,2,1.000,1,1,2,1,1,1,1,2,10,8.6,+4
2023-06-09,202306090MIA,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306090MIA.html,5.43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5
2023-06-09,202306090MIA,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306090MIA.html,7.83,2,3,.667,0,1,.000,3,4,.750,0,1,1,0,0,0,0,2,7,4.8,+4
2023-06-09,202306090MIA,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202306090MIA.html,8.35,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+1
2023-06-09,202306090MIA,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202306090MIA.html,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2023-06-09,202306090MIA,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202306090MIA.html,5.77,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-4
2023-06-09,202306090MIA,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202306090MIA.html,10.53,2,6,.333,0,0,,2,2,1.000,0,1,1,5,1,0,0,0,6,7.4,+11
2023-06-09,202306090MIA,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306090MIA.html,12.0,4,4,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,9,8.8,+9
2023-06-09,202306090MIA,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306090MIA.html,11.43,3,6,.500,1,2,.500,0,0,,0,6,6,2,2,0,1,1,7,7.8,+6
2023-06-09,202306090MIA,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306090MIA.html,9.88,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,0,0,1.4,+4
2023-06-09,202306090MIA,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202306090MIA.html,7.45,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,+6
2023-06-09,202306090MIA,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202306090MIA.html,4.55,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+3
2023-06-09,202306090MIA,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202306090MIA.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-06-09,202306090MIA,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202306090MIA.html,3.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-06-09,202306090MIA,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202306090MIA.html,12.0,1,5,.200,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,1.6,0
2023-06-09,202306090MIA,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202306090MIA.html,9.4,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,2,2,2.2,+3
2023-06-09,202306090MIA,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202306090MIA.html,6.12,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.2,0
2023-06-09,202306090MIA,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202306090MIA.html,8.7,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,1,0,0,3,4.3,+8
2023-06-09,202306090MIA,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202306090MIA.html,12.0,4,5,.800,1,2,.500,2,3,.667,0,2,2,0,0,0,0,0,11,9.3,0
2023-06-09,202306090MIA,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202306090MIA.html,8.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-3
2023-06-09,202306090MIA,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202306090MIA.html,3.3,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-8
2023-06-09,202306090MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202306090MIA.html,9.42,4,5,.800,1,2,.500,0,0,,0,2,2,2,0,0,0,1,9,8.7,+5
