game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-20,202103200MIL,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103200MIL.html,38:19,.533,.472,.167,.333,0.0,8.9,4.2,45.3,1.2,4.6,4.6,24.8,122,115,7.6
2021-03-20,202103200MIL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103200MIL.html,33:55,.551,.533,.267,.067,5.9,20.2,12.6,15.7,0.0,0.0,0.0,20.0,120,120,0.8
2021-03-20,202103200MIL,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103200MIL.html,33:20,.214,.214,.571,.000,0.0,13.7,6.4,20.7,0.0,0.0,17.6,22.4,54,121,-15.9
2021-03-20,202103200MIL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103200MIL.html,32:47,.738,.738,.429,.000,3.1,17.4,9.8,5.4,2.8,0.0,4.5,29.4,128,114,11.4
2021-03-20,202103200MIL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103200MIL.html,25:30,.571,.571,.000,.000,3.9,22.4,12.5,4.9,1.8,3.5,30.0,17.2,81,112,-7.9
2021-03-20,202103200MIL,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202103200MIL.html,26:14,.609,.545,.455,.273,0.0,26.1,12.2,0.0,1.8,0.0,0.0,20.6,117,115,1.1
2021-03-20,202103200MIL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202103200MIL.html,24:04,.583,.583,.500,.000,0.0,9.5,4.4,0.0,0.0,0.0,0.0,10.9,107,122,-7.2
2021-03-20,202103200MIL,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103200MIL.html,17:22,1.167,1.167,.333,.000,0.0,19.7,9.2,14.7,0.0,5.1,0.0,7.6,232,116,10.2
2021-03-20,202103200MIL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202103200MIL.html,7:35,.000,.000,.000,.000,13.2,30.1,21.1,27.5,6.1,0.0,50.0,11.6,75,105,-0.6
2021-03-20,202103200MIL,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202103200MIL.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-9.3
2021-03-20,202103200MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202103200MIL.html,36:10,.681,.656,.250,.125,0.0,13.8,7.4,12.0,1.3,0.0,15.1,23.8,115,110,0.8
2021-03-20,202103200MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103200MIL.html,34:23,.606,.563,.250,.188,0.0,14.5,7.8,12.4,0.0,2.2,5.5,23.1,119,111,0.5
2021-03-20,202103200MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103200MIL.html,33:40,.617,.556,.278,.389,3.4,23.8,14.3,66.5,0.0,0.0,12.5,31.0,132,112,16.2
2021-03-20,202103200MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103200MIL.html,30:35,.432,.423,.538,.154,7.5,36.0,22.7,12.7,4.6,0.0,6.7,21.1,98,100,1.4
2021-03-20,202103200MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103200MIL.html,27:10,.564,.438,.625,.500,0.0,14.7,7.9,0.0,1.7,0.0,9.3,17.1,104,109,-3.9
2021-03-20,202103200MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103200MIL.html,28:45,.786,.786,.857,.000,0.0,20.9,11.1,0.0,0.0,0.0,12.5,12.0,124,112,0.1
2021-03-20,202103200MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103200MIL.html,19:15,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.7,127,115,-0.6
2021-03-20,202103200MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202103200MIL.html,15:30,.429,.429,.286,.000,14.7,12.9,13.8,0.0,0.0,4.9,0.0,19.5,102,108,-7.5
2021-03-20,202103200MIL,MIL,P.J. Tucker,https://www.basketball-reference.com/boxscores/202103200MIL.html,12:44,.000,.000,1.000,.000,9.0,15.7,12.6,0.0,0.0,6.0,0.0,3.4,74,106,-2.4
2021-03-20,202103200MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202103200MIL.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.5
2021-03-20,202103200MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202103200MIL.html,0:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.0
