game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-05,202311050SAS,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311050SAS.html,42:11,.604,.575,.500,.550,10.1,20.5,14.9,23.1,3.5,5.9,10.8,28.6,124,102,10.6
2023-11-05,202311050SAS,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311050SAS.html,38:03,.578,.553,.421,.211,5.6,3.2,4.5,27.8,2.6,2.2,8.8,25.9,122,110,2.6
2023-11-05,202311050SAS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202311050SAS.html,38:02,.676,.719,.813,.250,5.6,13.0,9.0,17.0,2.6,0.0,5.3,21.4,134,110,6.8
2023-11-05,202311050SAS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311050SAS.html,35:49,.300,.208,.333,.250,0.0,20.6,9.5,18.0,1.4,0.0,18.4,19.7,73,111,-13.7
2023-11-05,202311050SAS,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311050SAS.html,28:29,.735,.800,.000,.200,11.2,30.3,20.0,0.0,5.2,2.9,8.4,18.1,131,99,4.0
2023-11-05,202311050SAS,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311050SAS.html,29:01,.625,.625,.500,.000,0.0,0.0,0.0,0.0,1.7,0.0,20.0,14.9,91,114,-8.1
2023-11-05,202311050SAS,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311050SAS.html,19:20,.750,.750,1.000,.000,0.0,25.5,11.8,0.0,0.0,4.3,0.0,9.0,144,110,-1.2
2023-11-05,202311050SAS,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311050SAS.html,14:57,.644,.500,.667,.667,7.1,16.5,11.4,35.1,0.0,0.0,0.0,11.2,173,115,4.4
2023-11-05,202311050SAS,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202311050SAS.html,14:09,.000,.000,1.000,.000,7.5,17.4,12.1,34.1,0.0,0.0,33.3,9.2,85,115,-7.9
2023-11-05,202311050SAS,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311050SAS.html,4:58,.000,.000,.333,.000,0.0,24.8,11.5,0.0,0.0,0.0,25.0,34.9,0,113,-43.9
2023-11-05,202311050SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311050SAS.html,38:14,.535,.500,.353,.353,6.4,25.0,16.4,18.8,0.0,2.8,4.8,24.1,117,115,0.5
2023-11-05,202311050SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311050SAS.html,37:54,.549,.500,.438,.313,6.5,19.6,13.5,14.6,1.3,14.3,9.9,23.8,112,108,4.6
2023-11-05,202311050SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311050SAS.html,37:41,.689,.667,.222,.111,3.3,14.1,9.1,13.0,2.6,0.0,0.0,22.4,142,114,7.7
2023-11-05,202311050SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311050SAS.html,28:49,.250,.250,.125,.000,4.3,11.0,7.9,20.7,5.2,0.0,27.3,17.0,66,109,-5.9
2023-11-05,202311050SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311050SAS.html,25:22,.889,.889,.000,.000,4.9,20.9,13.5,13.4,0.0,0.0,10.0,17.6,156,117,2.8
2023-11-05,202311050SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202311050SAS.html,32:01,.300,.300,.200,.000,3.8,6.6,5.3,23.1,0.0,3.4,28.6,19.5,68,120,-14.8
2023-11-05,202311050SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311050SAS.html,25:40,.583,.583,.333,.000,0.0,16.5,8.9,14.8,0.0,0.0,25.0,13.9,96,119,-8.0
2023-11-05,202311050SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202311050SAS.html,24:00,.750,.750,1.000,.000,0.0,4.4,2.4,11.3,0.0,0.0,20.0,18.6,114,123,-1.3
2023-11-05,202311050SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311050SAS.html,8:39,1.000,1.000,.000,.000,14.2,12.3,13.2,0.0,0.0,0.0,50.0,10.3,100,120,-10.3
2023-11-05,202311050SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311050SAS.html,6:37,.333,.333,.667,.000,0.0,0.0,0.0,0.0,7.5,0.0,25.0,27.0,49,108,-13.4
