game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-18,202104180TOR,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202104180TOR.html,33:06,.504,.500,.333,.133,7.3,16.4,12.5,5.1,0.0,2.5,23.9,27.0,81,114,-9.3
2021-04-18,202104180TOR,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104180TOR.html,31:07,.783,.767,.533,.533,0.0,11.6,6.6,13.3,1.5,0.0,5.1,26.8,148,115,10.3
2021-04-18,202104180TOR,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104180TOR.html,28:26,.286,.286,.571,.000,0.0,22.3,12.7,27.9,0.0,17.5,6.7,22.6,77,103,-2.7
2021-04-18,202104180TOR,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104180TOR.html,27:56,.712,.600,.200,.600,0.0,13.0,7.4,10.8,0.0,0.0,32.2,14.3,102,118,-8.2
2021-04-18,202104180TOR,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104180TOR.html,20:15,.000,.000,.000,.000,5.9,13.4,10.2,0.0,0.0,0.0,25.0,8.4,19,117,-17.8
2021-04-18,202104180TOR,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104180TOR.html,21:17,1.020,1.000,.400,.400,11.3,0.0,4.9,16.1,4.5,0.0,14.5,13.8,176,114,12.9
2021-04-18,202104180TOR,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104180TOR.html,20:56,.799,.750,.167,.333,11.5,26.0,19.7,24.7,2.3,4.0,30.4,20.2,122,103,4.6
2021-04-18,202104180TOR,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104180TOR.html,19:36,.450,.450,.500,.000,0.0,9.2,5.3,49.6,4.9,0.0,28.6,30.5,85,108,-0.9
2021-04-18,202104180TOR,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202104180TOR.html,19:30,.840,.667,.000,1.333,12.3,4.6,7.9,0.0,0.0,0.0,0.0,10.4,187,122,-2.2
2021-04-18,202104180TOR,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104180TOR.html,17:51,.333,.333,.500,.000,0.0,20.3,11.6,8.5,0.0,0.0,25.0,19.2,57,114,-17.5
2021-04-18,202104180TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202104180TOR.html,35:18,.812,.813,.563,.438,15.4,20.4,17.5,11.6,1.4,2.8,0.0,21.7,173,106,15.2
2021-04-18,202104180TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202104180TOR.html,33:00,.460,.460,.400,.000,0.0,18.2,7.8,6.1,7.3,3.0,3.8,31.6,95,92,3.1
2021-04-18,202104180TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104180TOR.html,30:51,.536,.536,.357,.000,2.9,23.3,11.7,28.1,0.0,0.0,6.7,19.5,120,110,-0.7
2021-04-18,202104180TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202104180TOR.html,28:58,.354,.278,.111,.222,12.5,8.3,10.7,14.8,1.7,3.4,16.8,16.5,93,107,-6.9
2021-04-18,202104180TOR,TOR,Paul Watson,https://www.basketball-reference.com/boxscores/202104180TOR.html,22:14,.000,.000,.600,.000,4.1,16.2,9.3,29.2,0.0,0.0,9.1,19.9,39,112,-20.0
2021-04-18,202104180TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104180TOR.html,29:19,.644,.583,.333,.667,3.1,12.3,7.0,20.4,0.0,0.0,11.4,12.0,137,112,-0.9
2021-04-18,202104180TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104180TOR.html,20:25,.258,.000,.000,.667,4.4,17.6,10.1,6.4,0.0,0.0,50.8,15.5,41,111,-19.3
2021-04-18,202104180TOR,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104180TOR.html,19:02,1.025,1.000,.000,.500,9.5,0.0,5.4,9.4,0.0,5.1,0.0,10.3,218,112,6.8
2021-04-18,202104180TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104180TOR.html,13:49,.536,.389,.556,.556,0.0,26.1,11.2,13.1,6.9,0.0,21.1,41.3,93,93,-2.0
2021-04-18,202104180TOR,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202104180TOR.html,7:04,1.136,,,,0.0,0.0,0.0,0.0,0.0,13.9,0.0,5.0,250,107,4.1
