game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-30,202301300PHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202301300PHI.html,38:29,.510,.500,.250,.375,12.0,2.9,7.9,11.2,2.4,0.0,5.1,20.0,118,108,0.6
2023-01-30,202301300PHI,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301300PHI.html,36:36,.599,.568,.227,.227,0.0,27.4,12.4,14.3,1.3,2.4,7.6,28.1,118,105,7.0
2023-01-30,202301300PHI,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301300PHI.html,32:09,.370,.286,.000,.357,2.9,3.5,3.1,41.4,5.8,0.0,0.0,19.8,112,101,5.3
2023-01-30,202301300PHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202301300PHI.html,29:03,.643,.643,1.000,.000,3.2,3.8,3.5,8.9,1.6,3.0,22.2,12.2,108,108,0.2
2023-01-30,202301300PHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301300PHI.html,20:36,.505,.500,.364,.182,17.9,27.1,22.1,15.4,0.0,0.0,0.0,22.7,126,109,1.6
2023-01-30,202301300PHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301300PHI.html,21:46,.714,.545,.364,.909,8.5,20.5,13.9,0.0,0.0,4.0,0.0,27.8,159,108,11.5
2023-01-30,202301300PHI,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301300PHI.html,20:25,.340,.200,.200,.400,4.5,16.4,9.9,5.9,0.0,4.3,0.0,11.3,97,108,-7.5
2023-01-30,202301300PHI,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202301300PHI.html,15:51,.357,.357,.429,.000,0.0,35.2,15.9,16.9,0.0,5.5,22.2,22.3,68,104,-7.5
2023-01-30,202301300PHI,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202301300PHI.html,9:47,.500,.500,.000,.000,9.4,22.8,15.5,0.0,4.7,0.0,0.0,8.0,125,100,1.5
2023-01-30,202301300PHI,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202301300PHI.html,9:40,.000,.000,.000,.000,0.0,34.6,15.7,0.0,4.8,9.0,60.0,20.3,0,91,-18.5
2023-01-30,202301300PHI,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202301300PHI.html,5:37,1.250,1.250,.500,.000,0.0,19.9,9.0,0.0,8.2,0.0,0.0,14.0,250,92,24.5
2023-01-30,202301300PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202301300PHI.html,34:57,.539,.464,.643,.286,0.0,21.1,11.6,24.9,0.0,0.0,11.3,21.4,109,116,-1.7
2023-01-30,202301300PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202301300PHI.html,33:07,.604,.575,.150,.550,3.4,27.9,16.8,30.1,2.8,4.1,19.5,39.2,101,105,6.3
2023-01-30,202301300PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202301300PHI.html,32:57,.535,.500,.133,.133,6.8,11.2,9.2,4.9,0.0,0.0,11.2,22.8,99,120,-5.1
2023-01-30,202301300PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301300PHI.html,27:56,.000,.000,.000,.000,8.0,6.6,7.2,8.6,0.0,2.5,0.0,1.5,134,120,-2.3
2023-01-30,202301300PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301300PHI.html,20:36,.515,.417,.500,.667,5.4,26.9,17.2,13.2,4.5,0.0,27.9,22.0,86,104,-1.6
2023-01-30,202301300PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301300PHI.html,27:44,.444,.444,.444,.000,0.0,3.3,1.8,10.5,0.0,0.0,10.0,15.2,87,123,-10.5
2023-01-30,202301300PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202301300PHI.html,19:42,.750,.750,1.000,.000,0.0,18.7,10.3,27.7,2.3,0.0,20.0,10.7,131,112,6.1
2023-01-30,202301300PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202301300PHI.html,16:48,.500,.500,.400,.000,6.6,5.5,6.0,25.0,0.0,0.0,37.5,20.0,80,123,-8.7
2023-01-30,202301300PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301300PHI.html,13:57,.667,.667,.000,.000,8.0,0.0,3.6,13.1,3.3,0.0,14.3,21.1,114,117,1.2
2023-01-30,202301300PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301300PHI.html,11:19,.850,.800,.600,.400,0.0,8.2,4.5,31.1,8.2,0.0,0.0,21.9,172,103,28.0
2023-01-30,202301300PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202301300PHI.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-6.5
