game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-29,202501290SAS,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202501290SAS.html,6.95,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,-3,
2025-01-29,202501290SAS,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202501290SAS.html,12.0,2,4,.500,0,0,,1,2,0,2,2,5,1,0,5,0,5,2.7,-2,.500
2025-01-29,202501290SAS,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501290SAS.html,9.45,1,4,.250,0,0,,2,2,2,2,4,0,1,0,1,0,4,3.6,+1,1.000
2025-01-29,202501290SAS,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501290SAS.html,9.45,2,3,.667,0,1,.000,0,0,1,0,1,0,1,0,0,0,4,4.4,+1,
2025-01-29,202501290SAS,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501290SAS.html,6.95,2,4,.500,0,0,,0,0,0,1,1,1,0,1,0,0,4,3.7,-3,
2025-01-29,202501290SAS,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202501290SAS.html,5.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-01-29,202501290SAS,LAC,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501290SAS.html,2.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-3,
2025-01-29,202501290SAS,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501290SAS.html,5.05,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,+1,
2025-01-29,202501290SAS,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202501290SAS.html,2.55,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,2,2,-0.5,-3,
2025-01-29,202501290SAS,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202501290SAS.html,12.0,3,6,.500,1,3,.333,0,0,0,1,1,1,0,0,1,0,7,4.0,+7,
2025-01-29,202501290SAS,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202501290SAS.html,7.08,1,4,.250,1,2,.500,0,0,0,0,0,3,1,0,1,0,3,2.7,+1,
2025-01-29,202501290SAS,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501290SAS.html,6.87,2,4,.500,0,0,,2,2,2,3,5,0,0,0,0,2,6,5.5,+1,1.000
2025-01-29,202501290SAS,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501290SAS.html,8.58,1,2,.500,1,1,1.000,0,0,3,0,3,0,0,0,0,1,3,3.7,+6,
2025-01-29,202501290SAS,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501290SAS.html,7.22,2,4,.500,1,2,.500,3,3,1,2,3,3,0,0,1,0,8,8.4,+14,1.000
2025-01-29,202501290SAS,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202501290SAS.html,4.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2025-01-29,202501290SAS,LAC,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501290SAS.html,4.92,2,3,.667,0,0,,1,1,0,1,1,0,0,0,1,1,5,2.6,+6,1.000
2025-01-29,202501290SAS,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501290SAS.html,5.13,1,1,1.000,1,1,1.000,0,0,0,3,3,0,1,0,0,0,3,4.6,+6,
2025-01-29,202501290SAS,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202501290SAS.html,3.42,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2025-01-29,202501290SAS,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202501290SAS.html,7.3,1,1,1.000,1,1,1.000,4,4,0,3,3,0,0,0,0,0,7,7.6,+2,1.000
2025-01-29,202501290SAS,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202501290SAS.html,12.0,2,5,.400,0,1,.000,2,3,0,1,1,1,0,1,0,1,6,4.2,-3,.667
2025-01-29,202501290SAS,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501290SAS.html,7.55,2,5,.400,0,0,,0,0,3,2,5,0,0,0,0,1,4,3.6,+4,
2025-01-29,202501290SAS,LAC,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501290SAS.html,8.77,0,3,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,-0.1,-1,
2025-01-29,202501290SAS,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501290SAS.html,7.3,4,6,.667,1,1,1.000,0,0,0,2,2,1,0,0,0,0,9,7.7,+2,
2025-01-29,202501290SAS,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202501290SAS.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2025-01-29,202501290SAS,LAC,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202501290SAS.html,4.45,0,1,.000,0,0,,0,0,2,0,2,0,0,0,1,1,0,-0.7,-7,
2025-01-29,202501290SAS,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501290SAS.html,4.7,1,2,.500,0,1,.000,1,1,1,0,1,0,0,0,1,1,3,1.3,-5,1.000
2025-01-29,202501290SAS,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202501290SAS.html,3.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2025-01-29,202501290SAS,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202501290SAS.html,10.85,3,6,.500,0,1,.000,2,2,0,3,3,0,0,0,1,0,8,4.9,+12,1.000
2025-01-29,202501290SAS,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202501290SAS.html,5.7,2,2,1.000,2,2,1.000,1,2,0,0,0,2,1,0,0,0,7,8.4,+11,.500
2025-01-29,202501290SAS,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501290SAS.html,9.8,3,3,1.000,0,0,,1,1,2,6,8,3,0,0,0,0,7,11.4,+14,1.000
2025-01-29,202501290SAS,LAC,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501290SAS.html,5.7,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,+11,
