game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-12,202202120PHO,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202202120PHO.html,10.17,3,6,.500,1,2,.500,0,1,.000,0,1,1,0,0,0,1,0,7,2.9,-9
2022-02-12,202202120PHO,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202202120PHO.html,8.48,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,2,0,3,-0.7,-8
2022-02-12,202202120PHO,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202120PHO.html,8.48,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,1,0,1,1.2,-8
2022-02-12,202202120PHO,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202120PHO.html,7.27,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,0,1,0,2,9,8.3,-3
2022-02-12,202202120PHO,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202202120PHO.html,6.52,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-4
2022-02-12,202202120PHO,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202202120PHO.html,6.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2022-02-12,202202120PHO,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202120PHO.html,5.48,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,0,0,0,1,4,2.8,-6
2022-02-12,202202120PHO,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202202120PHO.html,3.52,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-2
2022-02-12,202202120PHO,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202202120PHO.html,3.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-02-12,202202120PHO,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202202120PHO.html,7.7,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+1
2022-02-12,202202120PHO,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202202120PHO.html,8.05,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-2
2022-02-12,202202120PHO,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202120PHO.html,5.38,1,3,.333,0,2,.000,1,1,1.000,1,4,5,1,0,0,0,0,3,3.9,+5
2022-02-12,202202120PHO,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202120PHO.html,8.05,3,6,.500,0,2,.000,1,2,.500,0,2,2,2,0,0,1,0,7,4.6,-2
2022-02-12,202202120PHO,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202202120PHO.html,8.05,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,-2
2022-02-12,202202120PHO,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202202120PHO.html,8.25,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7
2022-02-12,202202120PHO,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202120PHO.html,3.95,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2022-02-12,202202120PHO,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202202120PHO.html,6.62,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-9
2022-02-12,202202120PHO,ORL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202202120PHO.html,3.95,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-2
2022-02-12,202202120PHO,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202202120PHO.html,8.75,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,1,0,5,3.3,-6
2022-02-12,202202120PHO,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202202120PHO.html,7.07,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,4.1,-6
2022-02-12,202202120PHO,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202120PHO.html,12.0,5,9,.556,0,2,.000,0,0,,1,2,3,0,0,0,0,0,10,7.0,-8
2022-02-12,202202120PHO,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202120PHO.html,4.77,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-4
2022-02-12,202202120PHO,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202202120PHO.html,8.5,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,3,3.5,-9
2022-02-12,202202120PHO,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202202120PHO.html,7.23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2022-02-12,202202120PHO,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202120PHO.html,4.93,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,1.9,-2
2022-02-12,202202120PHO,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202202120PHO.html,6.75,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1
2022-02-12,202202120PHO,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202202120PHO.html,6.25,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-9
2022-02-12,202202120PHO,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202202120PHO.html,4.53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4
2022-02-12,202202120PHO,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202120PHO.html,5.75,1,2,.500,0,0,,2,4,.500,0,3,3,4,0,0,1,1,4,4.5,+4
2022-02-12,202202120PHO,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202202120PHO.html,4.53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
2022-02-12,202202120PHO,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202120PHO.html,12.0,2,5,.400,2,5,.400,2,2,1.000,1,3,4,0,0,0,0,0,8,6.9,-5
