game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-30,202101300NOP,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202101300NOP.html,27.03,11,13,.846,3,4,.750,2,2,1.000,0,9,9,0,1,1,1,1,27,25.3,+23
2021-01-30,202101300NOP,HOU,John Wall,https://www.basketball-reference.com/boxscores/202101300NOP.html,26.08,5,12,.417,4,6,.667,1,2,.500,0,2,2,9,1,1,2,4,15,13.2,+3
2021-01-30,202101300NOP,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101300NOP.html,24.88,2,6,.333,0,3,.000,1,2,.500,0,3,3,2,2,0,1,2,5,3.7,+4
2021-01-30,202101300NOP,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101300NOP.html,24.7,7,14,.500,4,8,.500,2,2,1.000,0,6,6,7,0,1,1,0,20,19.4,+4
2021-01-30,202101300NOP,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101300NOP.html,23.93,6,8,.750,1,2,.500,0,0,,3,6,9,0,3,0,0,3,13,15.5,+15
2021-01-30,202101300NOP,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202101300NOP.html,27.68,2,7,.286,2,5,.400,2,2,1.000,0,4,4,4,1,1,1,1,8,8.2,+9
2021-01-30,202101300NOP,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202101300NOP.html,22.87,4,9,.444,2,6,.333,4,5,.800,0,0,0,4,0,1,3,0,14,9.4,+13
2021-01-30,202101300NOP,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202101300NOP.html,18.2,3,7,.429,2,5,.400,0,0,,0,3,3,3,0,0,0,4,8,5.7,+11
2021-01-30,202101300NOP,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202101300NOP.html,15.73,4,11,.364,1,2,.500,0,0,,3,0,3,0,0,0,0,2,9,4.2,+18
2021-01-30,202101300NOP,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101300NOP.html,13.83,0,2,.000,0,2,.000,4,5,.800,0,3,3,2,0,0,2,5,4,0.5,-3
2021-01-30,202101300NOP,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202101300NOP.html,5.02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-9
2021-01-30,202101300NOP,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202101300NOP.html,5.02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-9
2021-01-30,202101300NOP,HOU,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202101300NOP.html,5.02,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-9
2021-01-30,202101300NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202101300NOP.html,31.67,5,15,.333,2,7,.286,3,4,.750,1,4,5,4,1,2,0,0,15,13.2,-11
2021-01-30,202101300NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202101300NOP.html,29.23,11,19,.579,1,2,.500,3,6,.500,2,5,7,4,0,1,4,3,26,17.1,-14
2021-01-30,202101300NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202101300NOP.html,28.73,6,13,.462,2,8,.250,1,1,1.000,1,3,4,5,0,0,2,0,15,11.4,-15
2021-01-30,202101300NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202101300NOP.html,27.82,3,8,.375,1,6,.167,0,0,,1,7,8,4,3,1,2,2,7,9.1,-4
2021-01-30,202101300NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202101300NOP.html,23.63,2,3,.667,0,1,.000,0,0,,1,1,2,1,1,0,3,2,4,1.6,-6
2021-01-30,202101300NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202101300NOP.html,32.75,4,13,.308,1,8,.125,4,6,.667,0,5,5,4,3,3,0,1,13,13.7,-16
2021-01-30,202101300NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202101300NOP.html,18.92,1,3,.333,1,2,.500,0,0,,0,4,4,2,1,0,2,2,3,2.1,-18
2021-01-30,202101300NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202101300NOP.html,13.43,3,3,1.000,0,0,,4,5,.800,2,3,5,0,2,0,0,3,10,11.8,-10
2021-01-30,202101300NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202101300NOP.html,10.53,1,3,.333,1,2,.500,1,1,1.000,0,4,4,0,0,0,0,1,4,3.1,+6
2021-01-30,202101300NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202101300NOP.html,9.88,3,5,.600,2,2,1.000,2,4,.500,0,0,0,1,0,0,0,0,10,7.6,+4
2021-01-30,202101300NOP,NOP,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202101300NOP.html,6.7,2,3,.667,1,2,.500,0,2,.000,1,0,1,1,0,0,1,0,5,3.3,+7
2021-01-30,202101300NOP,NOP,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202101300NOP.html,6.7,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.1,+7
