game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-01,202412010NYK,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412010NYK.html,3.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-12-01,202412010NYK,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202412010NYK.html,7.42,0,3,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.8,-3,
2024-12-01,202412010NYK,NOP,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202412010NYK.html,3.93,1,2,.500,0,0,,0,0,0,1,1,2,1,1,1,0,2,3.4,+2,
2024-12-01,202412010NYK,NOP,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202412010NYK.html,2.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-3,
2024-12-01,202412010NYK,NOP,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202412010NYK.html,12.0,4,10,.400,0,1,.000,0,0,1,3,4,3,1,0,1,2,8,5.5,-8,
2024-12-01,202412010NYK,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202412010NYK.html,12.0,1,4,.250,1,2,.500,2,2,1,0,1,2,0,0,0,0,5,4.7,-8,1.000
2024-12-01,202412010NYK,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202412010NYK.html,7.12,3,4,.750,0,0,,1,1,0,0,0,1,0,0,0,1,7,5.7,-1,1.000
2024-12-01,202412010NYK,NOP,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202412010NYK.html,7.8,0,0,,0,0,,0,2,1,1,2,0,0,0,1,0,0,-0.8,-3,.000
2024-12-01,202412010NYK,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202412010NYK.html,7.12,4,5,.800,0,0,,0,0,3,1,4,1,0,0,0,1,8,8.8,-1,
2024-12-01,202412010NYK,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412010NYK.html,4.2,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-5,
2024-12-01,202412010NYK,NOP,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202412010NYK.html,4.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,-7,
2024-12-01,202412010NYK,NOP,Q3,Trey Jemison,https://www.basketball-reference.com/boxscores/202412010NYK.html,4.88,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,-7,.000
2024-12-01,202412010NYK,NOP,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202412010NYK.html,3.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2024-12-01,202412010NYK,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202412010NYK.html,12.0,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,1,1,2,0.2,+4,
2024-12-01,202412010NYK,NOP,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202412010NYK.html,12.0,3,7,.429,1,2,.500,6,6,0,1,1,2,2,0,0,1,13,12.6,+4,1.000
2024-12-01,202412010NYK,NOP,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202412010NYK.html,5.22,1,2,.500,0,0,,0,0,0,0,0,3,0,1,0,0,2,3.8,+2,
2024-12-01,202412010NYK,NOP,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202412010NYK.html,9.75,0,2,.000,0,0,,0,0,0,3,3,0,0,1,0,2,0,-0.6,0,
2024-12-01,202412010NYK,NOP,Q4,Karlo Matković,https://www.basketball-reference.com/boxscores/202412010NYK.html,9.03,0,2,.000,0,0,,0,0,1,0,1,0,1,1,0,0,0,1.0,+6,
2024-12-01,202412010NYK,NOP,Q4,Jamal Cain,https://www.basketball-reference.com/boxscores/202412010NYK.html,8.23,5,6,.833,0,1,.000,0,0,0,1,1,0,2,1,0,0,10,10.8,+5,
2024-12-01,202412010NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412010NYK.html,12.0,5,7,.714,3,5,.600,0,0,0,2,2,0,0,0,0,0,13,10.7,+23,
2024-12-01,202412010NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202412010NYK.html,11.55,0,5,.000,0,2,.000,1,2,0,2,2,1,0,2,0,0,1,-0.2,+23,.500
2024-12-01,202412010NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202412010NYK.html,8.02,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+12,
2024-12-01,202412010NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412010NYK.html,9.5,1,4,.250,1,3,.333,0,0,2,0,2,3,0,0,2,1,3,1.7,+18,
2024-12-01,202412010NYK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412010NYK.html,10.07,1,3,.333,0,1,.000,2,2,0,8,8,1,1,0,0,0,4,6.4,+17,1.000
2024-12-01,202412010NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202412010NYK.html,1.93,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,
2024-12-01,202412010NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202412010NYK.html,4.43,3,3,1.000,2,2,1.000,0,0,1,0,1,2,0,0,1,0,8,8.2,+11,
2024-12-01,202412010NYK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202412010NYK.html,2.5,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,
2024-12-01,202412010NYK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412010NYK.html,8.53,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.0,+7,
2024-12-01,202412010NYK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202412010NYK.html,8.73,2,3,.667,0,1,.000,2,2,1,1,2,0,1,1,1,1,6,6.0,+3,1.000
2024-12-01,202412010NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202412010NYK.html,12.0,0,2,.000,0,1,.000,0,0,0,3,3,2,2,1,0,1,0,3.2,+6,
2024-12-01,202412010NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412010NYK.html,7.53,2,5,.400,1,3,.333,4,4,0,0,0,0,0,0,0,1,9,5.9,+8,1.000
2024-12-01,202412010NYK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412010NYK.html,7.38,0,5,.000,0,2,.000,0,0,2,7,9,0,0,1,2,0,0,-1.3,-1,
2024-12-01,202412010NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202412010NYK.html,4.62,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+7,
2024-12-01,202412010NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202412010NYK.html,6.73,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,1,0,3,2.0,+2,
2024-12-01,202412010NYK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202412010NYK.html,4.47,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,1,0,1,3,4.7,-2,
2024-12-01,202412010NYK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412010NYK.html,12.0,5,8,.625,2,4,.500,0,0,0,2,2,1,0,0,1,1,12,8.3,+8,
2024-12-01,202412010NYK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202412010NYK.html,11.13,0,2,.000,0,0,,0,0,0,0,0,1,2,1,1,0,0,1.0,+6,
2024-12-01,202412010NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202412010NYK.html,7.98,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.0,+3,
2024-12-01,202412010NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412010NYK.html,9.43,1,2,.500,1,1,1.000,1,1,0,0,0,6,0,0,1,1,4,5.8,+3,1.000
2024-12-01,202412010NYK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202412010NYK.html,7.12,3,4,.750,1,2,.500,3,3,1,1,2,1,0,0,0,1,10,9.7,+1,1.000
2024-12-01,202412010NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202412010NYK.html,4.88,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,0,0,2,3.7,+7,
2024-12-01,202412010NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202412010NYK.html,4.88,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+7,
2024-12-01,202412010NYK,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202412010NYK.html,2.57,1,2,.500,1,2,.500,0,0,0,2,2,1,1,0,0,0,3,4.3,+5,
2024-12-01,202412010NYK,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412010NYK.html,2.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2024-12-01,202412010NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202412010NYK.html,2.97,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+2,
2024-12-01,202412010NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202412010NYK.html,12.0,1,1,1.000,0,0,,0,0,3,2,5,2,1,0,1,0,2,5.8,-4,
2024-12-01,202412010NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202412010NYK.html,5.62,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,-2,
2024-12-01,202412010NYK,NYK,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202412010NYK.html,6.95,1,4,.250,0,1,.000,0,0,0,1,1,1,0,1,1,1,2,-0.1,+1,
2024-12-01,202412010NYK,NYK,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202412010NYK.html,9.03,3,6,.500,2,5,.400,0,0,0,1,1,0,0,0,2,0,8,3.3,-6,
2024-12-01,202412010NYK,NYK,Q4,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202412010NYK.html,9.03,1,2,.500,0,0,,1,2,1,2,3,1,0,0,1,2,3,1.8,-6,.500
2024-12-01,202412010NYK,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202412010NYK.html,6.38,1,4,.250,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,1.6,-2,
2024-12-01,202412010NYK,NYK,Q4,Jacob Toppin,https://www.basketball-reference.com/boxscores/202412010NYK.html,5.05,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-5,
