game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-04,201912040OKC,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/201912040OKC.html,35.37,9,15,.600,1,3,.333,5,6,.833,1,3,4,1,0,0,1,4,24,16.4,+7
2019-12-04,201912040OKC,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912040OKC.html,35.33,7,13,.538,0,2,.000,3,4,.750,5,8,13,2,2,0,4,5,17,13.6,+2
2019-12-04,201912040OKC,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912040OKC.html,31.23,6,11,.545,1,4,.250,0,0,,1,2,3,1,1,1,0,3,13,10.2,+4
2019-12-04,201912040OKC,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912040OKC.html,31.23,4,13,.308,2,4,.500,1,2,.500,1,3,4,6,1,0,1,1,11,8.5,+4
2019-12-04,201912040OKC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/201912040OKC.html,26.42,4,7,.571,1,3,.333,3,3,1.000,2,2,4,0,0,0,2,2,12,7.9,+8
2019-12-04,201912040OKC,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/201912040OKC.html,28.78,5,9,.556,2,3,.667,0,0,,0,5,5,1,1,0,0,2,12,10.1,0
2019-12-04,201912040OKC,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/201912040OKC.html,18.1,5,9,.556,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,1,14,10.3,+4
2019-12-04,201912040OKC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912040OKC.html,16.77,2,7,.286,0,1,.000,0,0,,0,2,2,8,0,0,0,2,4,5.3,+3
2019-12-04,201912040OKC,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912040OKC.html,16.77,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+3
2019-12-04,201912040OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912040OKC.html,36.37,7,19,.368,1,7,.143,1,1,1.000,0,3,3,3,1,0,2,1,16,7.1,-19
2019-12-04,201912040OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912040OKC.html,33.42,2,9,.222,0,2,.000,0,0,,0,3,3,10,0,0,0,2,4,5.6,-6
2019-12-04,201912040OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912040OKC.html,31.77,3,7,.429,2,6,.333,0,0,,0,3,3,2,0,0,2,3,8,3.4,-8
2019-12-04,201912040OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912040OKC.html,31.23,7,13,.538,4,6,.667,0,0,,2,5,7,2,0,0,0,3,18,14.8,-4
2019-12-04,201912040OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912040OKC.html,28.72,8,8,1.000,0,0,,4,4,1.000,5,4,9,3,0,2,2,2,20,23.0,-2
2019-12-04,201912040OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912040OKC.html,23.3,8,17,.471,1,2,.500,1,1,1.000,0,4,4,1,0,1,1,2,18,10.1,+3
2019-12-04,201912040OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912040OKC.html,19.28,3,4,.750,0,0,,2,2,1.000,1,2,3,1,2,1,2,4,8,7.5,-5
2019-12-04,201912040OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912040OKC.html,16.13,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,1,1,2,7,4.9,-1
2019-12-04,201912040OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912040OKC.html,11.58,0,2,.000,0,1,.000,1,2,.500,0,3,3,2,0,0,0,0,1,1.5,+1
2019-12-04,201912040OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201912040OKC.html,8.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+6
