game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-23,202104230BRK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104230BRK.html,39:23,.632,.630,.444,.259,4.4,21.7,12.1,23.3,0.0,0.0,14.3,35.6,113,111,7.3
2021-04-23,202104230BRK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202104230BRK.html,30:13,.519,.471,.588,.176,2.8,14.1,7.9,17.7,3.1,0.0,21.4,30.9,90,105,-3.6
2021-04-23,202104230BRK,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104230BRK.html,26:04,.372,.333,.000,.444,13.2,20.5,16.4,0.0,1.8,6.8,0.0,16.5,97,101,-3.4
2021-04-23,202104230BRK,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202104230BRK.html,18:47,.000,.000,.000,.000,9.1,0.0,5.1,0.0,0.0,0.0,50.0,8.5,28,114,-17.1
2021-04-23,202104230BRK,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104230BRK.html,16:47,.500,.500,1.000,.000,5.1,6.4,5.7,0.0,5.6,0.0,25.0,9.5,84,101,-1.1
2021-04-23,202104230BRK,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104230BRK.html,23:37,.917,.917,.583,.000,0.0,13.5,6.0,18.7,0.0,3.8,0.0,20.3,179,109,21.2
2021-04-23,202104230BRK,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202104230BRK.html,22:19,.127,.000,.429,.286,3.8,4.8,4.3,28.3,2.1,4.0,20.2,17.7,59,106,-9.3
2021-04-23,202104230BRK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202104230BRK.html,17:53,.375,.375,.750,.000,0.0,17.9,8.0,15.2,0.0,5.0,33.3,13.4,67,107,-5.6
2021-04-23,202104230BRK,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104230BRK.html,16:50,.500,.500,.400,.000,10.2,38.0,22.6,17.7,0.0,0.0,28.6,16.6,93,108,-3.2
2021-04-23,202104230BRK,BOS,Jabari Parker,https://www.basketball-reference.com/boxscores/202104230BRK.html,12:52,.200,.200,.000,.000,13.3,49.7,29.5,21.8,0.0,6.9,0.0,15.5,86,100,-1.5
2021-04-23,202104230BRK,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202104230BRK.html,8:05,.500,.500,.500,.000,0.0,0.0,0.0,18.5,0.0,0.0,0.0,9.9,125,115,-2.9
2021-04-23,202104230BRK,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202104230BRK.html,7:10,.000,.000,1.000,.000,0.0,29.8,13.3,0.0,0.0,0.0,0.0,5.6,0,110,-11.3
2021-04-23,202104230BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104230BRK.html,35:14,.696,.591,.455,.545,0.0,4.9,2.7,13.5,2.7,2.6,0.0,17.0,143,105,6.3
2021-04-23,202104230BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104230BRK.html,34:33,.727,.667,.583,.333,3.1,7.4,5.5,14.5,0.0,5.3,0.0,17.5,147,109,7.2
2021-04-23,202104230BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104230BRK.html,34:25,.340,.211,.316,.368,0.0,22.4,12.4,48.8,5.5,2.7,18.5,34.5,77,90,-3.5
2021-04-23,202104230BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104230BRK.html,30:27,.507,.438,.500,.250,0.0,8.4,4.7,0.0,3.1,0.0,10.1,14.2,88,104,-6.4
2021-04-23,202104230BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202104230BRK.html,24:33,.633,.600,.000,.600,8.7,31.4,21.3,18.8,1.9,11.3,38.8,18.5,92,90,0.4
2021-04-23,202104230BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104230BRK.html,27:10,.845,.938,.250,.250,3.9,22.1,14.0,7.2,0.0,0.0,0.0,14.4,159,105,1.8
2021-04-23,202104230BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202104230BRK.html,23:04,.547,.500,.455,.182,4.6,14.9,10.3,23.5,4.1,0.0,7.8,24.5,109,98,2.2
2021-04-23,202104230BRK,BRK,Mike James,https://www.basketball-reference.com/boxscores/202104230BRK.html,21:17,.450,.438,.125,.250,5.0,4.0,4.5,14.9,0.0,0.0,0.0,18.3,102,113,-5.9
2021-04-23,202104230BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104230BRK.html,9:17,.250,.250,.500,.000,0.0,27.7,15.4,0.0,5.1,0.0,0.0,18.9,50,90,-10.6
