game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-05,202104050OKC,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202104050OKC.html,23.25,7,15,.467,2,4,.500,5,5,1.000,1,4,5,5,1,0,1,1,21,18.3,+18
2021-04-05,202104050OKC,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104050OKC.html,21.93,3,8,.375,1,4,.250,3,3,1.000,1,2,3,0,1,0,0,0,10,7.9,+13
2021-04-05,202104050OKC,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104050OKC.html,21.72,4,6,.667,0,0,,4,4,1.000,1,5,6,0,1,4,1,1,12,14.0,+10
2021-04-05,202104050OKC,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104050OKC.html,19.77,5,10,.500,2,2,1.000,2,2,1.000,3,2,5,2,1,0,2,2,14,11.3,+8
2021-04-05,202104050OKC,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202104050OKC.html,16.42,3,5,.600,0,0,,2,2,1.000,0,4,4,6,1,0,2,2,8,9.3,+12
2021-04-05,202104050OKC,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202104050OKC.html,25.1,4,9,.444,1,4,.250,0,0,,1,2,3,7,4,2,3,2,9,12.1,+3
2021-04-05,202104050OKC,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202104050OKC.html,23.98,4,6,.667,0,0,,1,2,.500,1,2,3,2,0,0,0,4,9,7.1,+10
2021-04-05,202104050OKC,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104050OKC.html,23.55,5,10,.500,1,2,.500,0,2,.000,3,5,8,4,1,1,2,2,11,10.5,+15
2021-04-05,202104050OKC,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202104050OKC.html,23.07,5,11,.455,2,6,.333,2,2,1.000,1,2,3,2,0,0,1,3,14,8.8,+12
2021-04-05,202104050OKC,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202104050OKC.html,18.9,4,6,.667,1,2,.500,0,0,,0,5,5,4,0,0,2,2,9,7.9,+10
2021-04-05,202104050OKC,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104050OKC.html,17.63,4,7,.571,2,3,.667,0,0,,1,1,2,0,0,0,0,1,10,7.3,+8
2021-04-05,202104050OKC,DET,Deividas Sirvydis,https://www.basketball-reference.com/boxscores/202104050OKC.html,4.68,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,0,5,4.9,+1
2021-04-05,202104050OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104050OKC.html,31.5,8,19,.421,2,6,.333,1,1,1.000,2,2,4,0,0,2,4,4,19,6.7,-27
2021-04-05,202104050OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104050OKC.html,26.27,5,12,.417,0,2,.000,4,5,.800,0,6,6,1,0,0,3,1,14,6.3,-26
2021-04-05,202104050OKC,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104050OKC.html,26.18,5,10,.500,1,4,.250,6,6,1.000,0,3,3,2,4,0,1,0,17,17.3,-22
2021-04-05,202104050OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104050OKC.html,25.98,4,7,.571,0,0,,3,4,.750,2,3,5,0,0,2,1,3,11,8.8,-27
2021-04-05,202104050OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104050OKC.html,21.63,2,10,.200,0,3,.000,2,2,1.000,3,1,4,2,1,0,1,4,6,2.0,-17
2021-04-05,202104050OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104050OKC.html,27.68,5,12,.417,0,3,.000,0,0,,0,3,3,5,0,0,1,0,10,7.0,-7
2021-04-05,202104050OKC,OKC,Justin Robinson,https://www.basketball-reference.com/boxscores/202104050OKC.html,23.93,3,7,.429,1,5,.200,2,3,.667,0,1,1,2,1,0,0,5,9,5.6,+3
2021-04-05,202104050OKC,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104050OKC.html,22.13,4,10,.400,0,1,.000,2,2,1.000,4,2,6,0,1,1,3,1,10,6.3,+2
2021-04-05,202104050OKC,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202104050OKC.html,22.02,4,7,.571,0,0,,1,2,.500,2,7,9,2,0,1,1,2,9,9.1,+3
2021-04-05,202104050OKC,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202104050OKC.html,12.67,1,3,.333,1,3,.333,0,0,,0,1,1,3,3,0,0,0,3,6.7,-2
