game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-20,202104200NYK,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104200NYK.html,38.93,8,17,.471,4,9,.444,1,2,.500,0,7,7,8,0,0,1,0,21,18.6,-7
2021-04-20,202104200NYK,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104200NYK.html,38.08,6,16,.375,3,9,.333,0,2,.000,3,11,14,3,1,1,4,3,15,9.4,-19
2021-04-20,202104200NYK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104200NYK.html,35.93,5,12,.417,0,3,.000,1,2,.500,3,1,4,3,1,1,2,1,11,8.0,-21
2021-04-20,202104200NYK,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104200NYK.html,29.08,3,10,.300,3,7,.429,0,0,,0,2,2,7,0,0,1,1,9,7.3,-15
2021-04-20,202104200NYK,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202104200NYK.html,3.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2021-04-20,202104200NYK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202104200NYK.html,35.3,10,18,.556,6,10,.600,0,0,,1,2,3,0,1,0,2,2,26,16.9,+1
2021-04-20,202104200NYK,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104200NYK.html,24.28,2,4,.500,0,0,,0,0,,3,3,6,3,1,0,1,1,4,6.7,+10
2021-04-20,202104200NYK,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104200NYK.html,23.13,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,2,1,0,1,5,5.2,0
2021-04-20,202104200NYK,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202104200NYK.html,12.22,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,1,1,6,4.7,-1
2021-04-20,202104200NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104200NYK.html,40.1,5,16,.313,1,6,.167,5,6,.833,2,8,10,7,2,0,2,2,16,14.3,+18
2021-04-20,202104200NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104200NYK.html,39.65,8,17,.471,6,11,.545,2,2,1.000,0,1,1,0,0,1,2,3,24,13.1,+9
2021-04-20,202104200NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104200NYK.html,37.62,5,12,.417,5,12,.417,1,1,1.000,1,3,4,4,1,1,1,1,16,14.3,+6
2021-04-20,202104200NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104200NYK.html,26.67,2,2,1.000,0,0,,0,0,,2,9,11,1,1,2,0,3,4,9.4,+16
2021-04-20,202104200NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104200NYK.html,18.02,3,8,.375,1,3,.333,0,0,,0,1,1,3,0,0,1,1,7,3.6,+17
2021-04-20,202104200NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104200NYK.html,25.25,8,12,.667,1,4,.250,0,0,,0,1,1,5,0,0,0,1,17,15.2,+2
2021-04-20,202104200NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104200NYK.html,21.33,3,4,.750,0,0,,0,0,,6,2,8,1,1,2,1,0,6,11.3,-4
2021-04-20,202104200NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104200NYK.html,19.73,5,9,.556,4,7,.571,3,3,1.000,0,1,1,1,0,0,2,1,17,11.3,-5
2021-04-20,202104200NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202104200NYK.html,6.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+5
2021-04-20,202104200NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104200NYK.html,5.07,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
