game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-03,202311030IND,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202311030IND.html,10.13,4,6,.667,0,2,.000,2,2,0,1,1,0,0,0,0,2,10,6.9,-5,1.000
2023-11-03,202311030IND,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202311030IND.html,5.03,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,+2,1.000
2023-11-03,202311030IND,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311030IND.html,7.08,0,0,,0,0,,0,0,0,1,1,1,0,0,0,3,0,-0.2,-6,
2023-11-03,202311030IND,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202311030IND.html,6.8,3,5,.600,1,2,.500,0,0,1,2,3,1,0,0,0,0,7,6.7,+7,
2023-11-03,202311030IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311030IND.html,8.55,0,3,.000,0,1,.000,0,0,0,1,1,2,0,0,2,0,0,-2.4,+6,
2023-11-03,202311030IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202311030IND.html,6.75,2,3,.667,1,1,1.000,2,2,0,2,2,0,1,0,1,0,7,6.3,+7,1.000
2023-11-03,202311030IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311030IND.html,9.08,2,4,.500,1,1,1.000,0,1,1,1,2,4,1,0,0,0,5,7.4,+10,.000
2023-11-03,202311030IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202311030IND.html,7.23,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,1,2,1.6,+5,
2023-11-03,202311030IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202311030IND.html,6.32,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,8,7.4,+4,
2023-11-03,202311030IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311030IND.html,4.77,0,1,.000,0,1,.000,1,2,0,1,1,0,1,0,0,0,1,1.2,+5,.500
2023-11-03,202311030IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311030IND.html,5.25,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+3,
2023-11-03,202311030IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202311030IND.html,5.25,3,4,.750,0,0,,0,0,0,1,1,1,0,0,0,1,6,5.0,+3,
2023-11-03,202311030IND,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202311030IND.html,8.82,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+6,
2023-11-03,202311030IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311030IND.html,8.82,2,4,.500,0,1,.000,2,3,0,0,0,6,1,0,2,1,6,6.4,+6,.667
2023-11-03,202311030IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202311030IND.html,8.82,5,5,1.000,3,3,1.000,2,2,0,3,3,0,1,0,0,1,15,15.0,+6,1.000
2023-11-03,202311030IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311030IND.html,6.32,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,-3,
2023-11-03,202311030IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202311030IND.html,5.68,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.7,+10,
2023-11-03,202311030IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202311030IND.html,8.87,0,2,.000,0,1,.000,0,0,0,4,4,1,0,1,1,1,0,-0.2,+11,
2023-11-03,202311030IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311030IND.html,6.32,1,1,1.000,1,1,1.000,0,2,0,0,0,0,0,1,0,0,3,2.6,-3,.000
2023-11-03,202311030IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311030IND.html,3.18,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,+1,1.000
2023-11-03,202311030IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202311030IND.html,3.18,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0,0,-1.0,+1,
2023-11-03,202311030IND,IND,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202311030IND.html,9.78,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,2,1,5,0.9,-8,
2023-11-03,202311030IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311030IND.html,7.58,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-15,
2023-11-03,202311030IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202311030IND.html,5.68,1,3,.333,0,1,.000,0,0,1,1,2,0,0,0,1,2,2,-0.5,-8,
2023-11-03,202311030IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311030IND.html,5.68,0,1,.000,0,0,,0,2,0,1,1,0,0,0,1,0,0,-2.2,-8,.000
2023-11-03,202311030IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202311030IND.html,7.58,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-15,
2023-11-03,202311030IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202311030IND.html,6.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2023-11-03,202311030IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311030IND.html,4.42,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,2,0,4,1.0,-1,
2023-11-03,202311030IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311030IND.html,6.63,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-9,
2023-11-03,202311030IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202311030IND.html,6.32,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,0,0,1,3,3.0,-8,
2023-11-03,202311030IND,IND,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202311030IND.html,12.0,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,4.6,+4,
2023-11-03,202311030IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311030IND.html,9.37,2,4,.500,0,1,.000,6,6,0,0,0,4,1,0,0,0,10,11.8,+6,1.000
2023-11-03,202311030IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202311030IND.html,9.37,1,3,.333,0,0,,1,2,0,2,2,0,0,2,1,1,3,1.5,+6,.500
2023-11-03,202311030IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311030IND.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-11-03,202311030IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202311030IND.html,8.73,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,+9,
2023-11-03,202311030IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311030IND.html,11.98,2,2,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,3,5,4.8,0,
2023-11-03,202311030IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311030IND.html,2.87,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2023-11-03,202311030IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202311030IND.html,2.67,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,0,4,3.4,0,
