game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-30,202301300PHI,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202301300PHI.html,38.48,7,16,.438,2,4,.500,3,6,.500,5,1,6,3,2,0,1,4,19,14.7,+7
2023-01-30,202301300PHI,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301300PHI.html,36.6,11,22,.500,3,5,.600,4,5,.800,0,9,9,3,1,1,2,0,29,22.1,+15
2023-01-30,202301300PHI,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301300PHI.html,32.15,4,14,.286,0,0,,4,5,.800,1,1,2,10,4,0,0,1,12,15.0,+12
2023-01-30,202301300PHI,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202301300PHI.html,29.05,3,7,.429,3,7,.429,0,0,,1,1,2,2,1,1,2,2,9,6.6,+5
2023-01-30,202301300PHI,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301300PHI.html,20.6,5,11,.455,1,4,.250,1,2,.500,4,5,9,2,0,0,0,3,12,10.4,-2
2023-01-30,202301300PHI,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301300PHI.html,21.77,6,11,.545,0,4,.000,10,10,1.000,2,4,6,0,0,1,0,1,22,19.6,+1
2023-01-30,202301300PHI,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301300PHI.html,20.42,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,3,4,2.7,+4
2023-01-30,202301300PHI,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202301300PHI.html,15.85,2,7,.286,1,3,.333,0,0,,0,5,5,2,0,1,2,1,5,2.1,-2
2023-01-30,202301300PHI,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202301300PHI.html,9.78,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,2,3.3,+1
2023-01-30,202301300PHI,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202301300PHI.html,9.67,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,3,0,0,-1.8,-2
2023-01-30,202301300PHI,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202301300PHI.html,5.62,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,5.3,+11
2023-01-30,202301300PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202301300PHI.html,34.95,5,14,.357,3,9,.333,4,4,1.000,0,8,8,6,0,0,2,2,17,13.0,-19
2023-01-30,202301300PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202301300PHI.html,33.12,11,20,.550,1,3,.333,7,11,.636,1,10,11,5,2,2,6,5,30,21.4,-11
2023-01-30,202301300PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202301300PHI.html,32.95,7,15,.467,1,2,.500,2,2,1.000,2,4,6,1,0,0,2,2,17,9.8,-11
2023-01-30,202301300PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202301300PHI.html,27.93,0,1,.000,0,0,,0,0,,2,2,4,2,0,1,0,3,0,2.2,+2
2023-01-30,202301300PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202301300PHI.html,20.6,2,6,.333,1,3,.333,3,4,.750,1,6,7,2,2,0,3,2,8,6.3,+10
2023-01-30,202301300PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202301300PHI.html,27.73,4,9,.444,0,4,.000,0,0,,0,1,1,2,0,0,1,4,8,2.4,-17
2023-01-30,202301300PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202301300PHI.html,19.7,2,4,.500,2,4,.500,0,0,,0,4,4,4,1,0,1,3,6,6.8,-14
2023-01-30,202301300PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202301300PHI.html,16.8,2,5,.400,1,2,.500,0,0,,1,1,2,3,0,0,3,2,5,1.6,+3
2023-01-30,202301300PHI,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202301300PHI.html,13.95,4,6,.667,0,0,,0,0,,1,0,1,1,1,0,1,2,8,6.0,+2
2023-01-30,202301300PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202301300PHI.html,11.32,3,5,.600,2,3,.667,2,2,1.000,0,1,1,2,2,0,0,0,10,11.4,+6
2023-01-30,202301300PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202301300PHI.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
