game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-19,202212190PHO,LAL,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212190PHO.html,9.63,1,5,.200,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,-0.5,-15,
2022-12-19,202212190PHO,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212190PHO.html,9.63,3,6,.500,0,0,,0,0,0,1,1,0,0,0,0,2,6,2.5,-15,
2022-12-19,202212190PHO,LAL,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212190PHO.html,6.95,2,3,.667,2,3,.667,1,2,0,0,0,1,0,0,0,0,7,6.0,-12,.500
2022-12-19,202212190PHO,LAL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212190PHO.html,6.08,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,2,1,4,1.0,-8,
2022-12-19,202212190PHO,LAL,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212190PHO.html,6.95,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-12,
2022-12-19,202212190PHO,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202212190PHO.html,5.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-12-19,202212190PHO,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212190PHO.html,5.05,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,-2,
2022-12-19,202212190PHO,LAL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202212190PHO.html,5.05,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,-0.1,-2,
2022-12-19,202212190PHO,LAL,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212190PHO.html,2.37,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,1.3,+1,
2022-12-19,202212190PHO,LAL,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202212190PHO.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-12-19,202212190PHO,LAL,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212190PHO.html,6.43,1,3,.333,0,2,.000,1,1,0,1,1,1,0,0,0,2,3,1.5,-6,1.000
2022-12-19,202212190PHO,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212190PHO.html,7.55,4,5,.800,1,1,1.000,1,1,0,1,1,1,0,0,1,0,10,8.1,-5,1.000
2022-12-19,202212190PHO,LAL,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212190PHO.html,7.55,1,3,.333,0,1,.000,0,0,1,1,2,0,1,0,2,1,2,-0.1,-5,
2022-12-19,202212190PHO,LAL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212190PHO.html,7.55,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-5,
2022-12-19,202212190PHO,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212190PHO.html,4.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-12-19,202212190PHO,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202212190PHO.html,4.45,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-5,
2022-12-19,202212190PHO,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202212190PHO.html,7.35,0,2,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,-0.1,-4,
2022-12-19,202212190PHO,LAL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202212190PHO.html,4.45,0,0,,0,0,,0,0,0,2,2,0,0,2,0,0,0,2.0,-5,
2022-12-19,202212190PHO,LAL,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202212190PHO.html,5.57,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,0.6,-4,
2022-12-19,202212190PHO,LAL,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202212190PHO.html,4.45,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,1,0,-0.4,-5,
2022-12-19,202212190PHO,LAL,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202212190PHO.html,9.8,2,3,.667,2,3,.667,0,0,1,1,2,1,1,1,0,0,6,8.1,+10,
2022-12-19,202212190PHO,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202212190PHO.html,12.0,5,8,.625,1,1,1.000,3,3,0,2,2,3,0,0,3,0,14,10.1,+2,1.000
2022-12-19,202212190PHO,LAL,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202212190PHO.html,12.0,3,6,.500,0,1,.000,1,1,1,2,3,0,0,0,0,1,7,4.9,+2,1.000
2022-12-19,202212190PHO,LAL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202212190PHO.html,9.52,1,4,.250,0,1,.000,1,1,0,1,1,1,0,0,1,0,3,0.6,-4,1.000
2022-12-19,202212190PHO,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202212190PHO.html,5.1,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,1,3,2.6,+5,
2022-12-19,202212190PHO,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202212190PHO.html,4.68,0,1,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.0,-2,
