game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-01,202403010CHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403010CHI.html,37:19,.792,.773,.136,.727,13.4,31.4,22.1,47.0,1.4,2.2,3.3,36.1,165,99,28.1
2024-03-01,202403010CHI,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202403010CHI.html,33:26,.396,.306,.556,.278,0.0,9.6,4.6,32.2,0.0,0.0,12.9,31.1,89,109,-8.5
2024-03-01,202403010CHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403010CHI.html,29:07,.750,.750,1.000,.000,6.9,3.7,5.3,5.4,0.0,0.0,11.1,13.9,136,110,1.1
2024-03-01,202403010CHI,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202403010CHI.html,28:01,.254,.214,1.000,.286,0.0,22.8,11.1,9.7,1.8,0.0,11.3,14.2,62,102,-8.1
2024-03-01,202403010CHI,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403010CHI.html,23:53,.750,.750,1.000,.000,0.0,13.4,6.5,0.0,4.2,0.0,0.0,3.8,144,98,-0.8
2024-03-01,202403010CHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403010CHI.html,26:10,.373,.346,.385,.308,11.5,24.5,17.8,6.2,3.9,3.1,0.0,25.3,95,94,-2.2
2024-03-01,202403010CHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403010CHI.html,24:31,.000,.000,1.000,.000,0.0,4.4,2.1,5.3,2.1,3.3,25.0,7.3,17,102,-10.7
2024-03-01,202403010CHI,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403010CHI.html,18:17,.788,.750,.625,.250,5.5,17.5,11.3,22.0,0.0,4.4,0.0,21.8,166,103,15.6
2024-03-01,202403010CHI,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202403010CHI.html,8:44,.810,.833,.667,1.000,0.0,24.4,11.8,21.1,0.0,0.0,0.0,22.2,167,105,12.3
2024-03-01,202403010CHI,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403010CHI.html,6:21,.000,.000,.500,.000,0.0,16.8,8.1,0.0,0.0,0.0,0.0,14.1,0,107,-25.9
2024-03-01,202403010CHI,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403010CHI.html,1:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-7.8
2024-03-01,202403010CHI,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202403010CHI.html,1:42,,,,,0.0,0.0,0.0,76.3,0.0,0.0,,0.0,241,111,17.2
2024-03-01,202403010CHI,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202403010CHI.html,0:47,,,,,0.0,100.0,65.9,0.0,0.0,0.0,,0.0,0,81,2.2
2024-03-01,202403010CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202403010CHI.html,38:01,.661,.571,.357,.429,0.0,7.9,4.1,9.3,0.0,0.0,10.7,22.4,118,124,-0.3
2024-03-01,202403010CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403010CHI.html,37:57,.603,.583,.500,.083,0.0,13.2,6.8,26.7,0.0,0.0,19.4,18.6,104,123,-1.4
2024-03-01,202403010CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403010CHI.html,34:04,.472,.472,.167,.000,6.3,20.5,13.6,17.1,0.0,0.0,5.3,25.5,97,120,-2.2
2024-03-01,202403010CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403010CHI.html,32:44,.432,.385,.000,.154,3.3,9.2,6.3,46.0,0.0,3.7,0.0,19.4,115,122,2.1
2024-03-01,202403010CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403010CHI.html,25:50,.698,.643,.857,.286,0.0,15.5,8.0,12.2,2.0,0.0,20.2,17.5,108,117,1.4
2024-03-01,202403010CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403010CHI.html,24:05,.393,.364,.000,.091,13.3,29.1,21.4,0.0,2.1,5.0,20.8,27.4,71,109,-11.9
2024-03-01,202403010CHI,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403010CHI.html,16:10,.429,.429,.714,.000,0.0,24.7,12.8,9.9,0.0,0.0,0.0,19.8,88,119,-4.0
2024-03-01,202403010CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202403010CHI.html,13:15,.000,.000,.500,.000,0.0,7.5,3.9,20.1,3.8,0.0,0.0,6.9,51,116,-3.3
2024-03-01,202403010CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202403010CHI.html,12:01,.694,.750,.500,1.000,8.9,16.6,12.9,0.0,0.0,0.0,0.0,11.0,142,121,0.3
2024-03-01,202403010CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202403010CHI.html,3:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-13.6
2024-03-01,202403010CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202403010CHI.html,2:17,.568,,,,0.0,43.8,22.6,0.0,22.1,0.0,53.2,37.6,54,61,4.4
