game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-26,202402260MEM,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402260MEM.html,30.72,4,10,.400,1,7,.143,2,4,.500,0,3,3,2,2,0,1,1,11,7.7,+22
2024-02-26,202402260MEM,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202402260MEM.html,29.03,5,14,.357,3,5,.600,1,2,.500,1,2,3,5,1,0,0,1,14,11.2,+11
2024-02-26,202402260MEM,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402260MEM.html,26.38,7,12,.583,3,4,.750,1,2,.500,0,2,2,5,0,0,4,2,18,11.3,+18
2024-02-26,202402260MEM,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402260MEM.html,24.83,6,10,.600,1,4,.250,0,0,,4,5,9,4,0,1,0,4,13,14.6,+23
2024-02-26,202402260MEM,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202402260MEM.html,21.3,5,5,1.000,0,0,,0,0,,0,4,4,3,1,3,1,4,10,12.3,+13
2024-02-26,202402260MEM,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202402260MEM.html,24.98,5,9,.556,2,6,.333,0,0,,0,2,2,3,1,0,1,3,12,9.2,+13
2024-02-26,202402260MEM,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402260MEM.html,18.77,4,11,.364,3,8,.375,2,2,1.000,0,6,6,2,0,0,0,0,13,10.1,+16
2024-02-26,202402260MEM,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202402260MEM.html,15.15,4,7,.571,0,1,.000,0,0,,3,5,8,2,0,0,1,2,8,7.9,+1
2024-02-26,202402260MEM,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202402260MEM.html,14.17,2,2,1.000,0,0,,0,0,,2,4,6,3,0,0,0,3,4,6.9,+4
2024-02-26,202402260MEM,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402260MEM.html,13.82,0,3,.000,0,1,.000,0,2,.000,2,0,2,3,0,0,0,2,0,-0.2,+5
2024-02-26,202402260MEM,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202402260MEM.html,7.38,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+1
2024-02-26,202402260MEM,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202402260MEM.html,7.12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-1
2024-02-26,202402260MEM,BRK,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202402260MEM.html,6.35,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,1.3,-1
2024-02-26,202402260MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402260MEM.html,29.58,2,12,.167,1,2,.500,10,13,.769,1,3,4,1,2,1,3,1,15,7.8,-17
2024-02-26,202402260MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202402260MEM.html,25.42,3,11,.273,0,5,.000,0,0,,0,2,2,0,1,0,2,1,6,-1.3,-16
2024-02-26,202402260MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402260MEM.html,24.77,2,5,.400,1,2,.500,1,2,.500,0,3,3,5,0,0,4,3,6,2.1,-7
2024-02-26,202402260MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202402260MEM.html,24.25,2,3,.667,2,3,.667,5,5,1.000,0,2,2,0,1,0,0,1,11,10.9,-17
2024-02-26,202402260MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202402260MEM.html,19.63,3,5,.600,1,2,.500,0,0,,2,3,5,1,1,0,2,2,7,5.9,-4
2024-02-26,202402260MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202402260MEM.html,27.73,4,10,.400,1,3,.333,1,2,.500,2,3,5,2,1,2,0,2,10,9.5,-17
2024-02-26,202402260MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202402260MEM.html,23.47,8,9,.889,1,1,1.000,0,0,,2,4,6,2,0,1,1,0,17,17.6,-11
2024-02-26,202402260MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202402260MEM.html,23.25,1,13,.077,0,6,.000,4,4,1.000,0,5,5,0,0,0,0,1,6,-1.6,-23
2024-02-26,202402260MEM,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202402260MEM.html,21.65,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,0,0,1,2,1.8,-6
2024-02-26,202402260MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202402260MEM.html,15.27,3,4,.750,0,1,.000,0,0,,0,2,2,4,0,0,2,0,6,5.8,-6
2024-02-26,202402260MEM,MEM,Matthew Hurt,https://www.basketball-reference.com/boxscores/202402260MEM.html,4.98,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1
