game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-18,201912180OKC,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912180OKC.html,33.27,5,12,.417,2,3,.667,3,4,.750,0,6,6,2,0,1,4,3,15,6.9,+8
2019-12-18,201912180OKC,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201912180OKC.html,32.93,9,16,.563,1,1,1.000,3,5,.600,0,5,5,7,0,0,1,3,22,17.8,+14
2019-12-18,201912180OKC,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912180OKC.html,32.83,1,6,.167,1,4,.250,0,0,,0,4,4,4,1,0,0,3,3,3.0,-2
2019-12-18,201912180OKC,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912180OKC.html,26.05,11,16,.688,2,3,.667,0,0,,5,4,9,3,0,0,1,3,24,21.8,+16
2019-12-18,201912180OKC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912180OKC.html,15.82,4,9,.444,1,4,.250,0,0,,0,1,1,1,1,1,1,5,9,4.0,+16
2019-12-18,201912180OKC,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912180OKC.html,28.9,2,6,.333,2,5,.400,2,2,1.000,0,4,4,1,1,0,3,2,8,3.7,-21
2019-12-18,201912180OKC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912180OKC.html,25.23,13,19,.684,0,2,.000,1,1,1.000,7,0,7,1,0,0,2,1,27,22.1,-19
2019-12-18,201912180OKC,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912180OKC.html,15.17,3,5,.600,0,1,.000,3,3,1.000,2,4,6,1,0,0,1,1,9,8.6,-2
2019-12-18,201912180OKC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912180OKC.html,15.07,0,3,.000,0,0,,0,0,,0,0,0,5,2,0,0,1,0,3.0,-18
2019-12-18,201912180OKC,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912180OKC.html,14.73,2,7,.286,1,3,.333,0,0,,1,4,5,2,0,0,0,3,5,3.0,-12
2019-12-18,201912180OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912180OKC.html,38.7,7,16,.438,0,3,.000,6,6,1.000,2,7,9,1,2,2,1,1,20,17.8,+14
2019-12-18,201912180OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912180OKC.html,30.65,6,10,.600,1,2,.500,5,5,1.000,0,4,4,5,2,0,0,2,18,19.3,-18
2019-12-18,201912180OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912180OKC.html,30.28,7,15,.467,3,7,.429,3,4,.750,0,3,3,3,0,0,0,0,20,14.9,-4
2019-12-18,201912180OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912180OKC.html,30.27,6,7,.857,0,0,,1,4,.250,3,7,10,5,0,0,3,2,13,13.2,+8
2019-12-18,201912180OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912180OKC.html,25.68,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,0,5,3,1.0,+6
2019-12-18,201912180OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912180OKC.html,32.18,10,19,.526,1,5,.200,10,11,.909,0,3,3,7,1,0,7,3,31,19.9,+19
2019-12-18,201912180OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912180OKC.html,21.42,3,4,.750,1,2,.500,0,2,.000,0,0,0,1,1,0,0,1,7,5.9,+9
2019-12-18,201912180OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912180OKC.html,17.73,4,6,.667,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,10,7.6,-4
2019-12-18,201912180OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912180OKC.html,11.02,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,4,0,0,4,5.4,-9
2019-12-18,201912180OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201912180OKC.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
