game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-10,202301100LAC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202301100LAC.html,42.8,12,22,.545,3,9,.333,16,21,.762,0,11,11,7,2,0,3,2,43,36.8,-9
2023-01-10,202301100LAC,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301100LAC.html,40.3,4,7,.571,3,6,.500,2,2,1.000,0,4,4,5,1,2,1,2,13,15.0,-17
2023-01-10,202301100LAC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301100LAC.html,39.35,6,11,.545,3,6,.500,1,1,1.000,0,4,4,0,0,0,1,4,16,9.3,-18
2023-01-10,202301100LAC,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202301100LAC.html,34.78,2,7,.286,0,1,.000,8,8,1.000,1,2,3,0,0,2,3,3,12,6.4,-16
2023-01-10,202301100LAC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202301100LAC.html,8.0,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,5.7,0
2023-01-10,202301100LAC,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301100LAC.html,23.5,2,8,.250,2,7,.286,0,0,,0,1,1,1,0,0,2,1,6,-0.2,-16
2023-01-10,202301100LAC,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301100LAC.html,17.28,0,5,.000,0,5,.000,0,0,,0,0,0,1,1,1,0,2,0,-1.9,-7
2023-01-10,202301100LAC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202301100LAC.html,16.53,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,0,1,0,2,-2.2,+15
2023-01-10,202301100LAC,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202301100LAC.html,11.92,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,1,0,0,0,2,3,2.1,+8
2023-01-10,202301100LAC,DAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202301100LAC.html,2.73,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,0
2023-01-10,202301100LAC,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202301100LAC.html,0.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-01-10,202301100LAC,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202301100LAC.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-10,202301100LAC,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202301100LAC.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-01-10,202301100LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202301100LAC.html,41.3,5,12,.417,2,5,.400,0,0,,0,5,5,1,0,1,1,2,12,6.7,+24
2023-01-10,202301100LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202301100LAC.html,35.92,9,12,.750,3,5,.600,12,12,1.000,1,8,9,4,4,1,2,0,33,36.8,+3
2023-01-10,202301100LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202301100LAC.html,32.73,5,12,.417,2,6,.333,0,0,,0,1,1,3,0,1,1,4,12,6.1,+3
2023-01-10,202301100LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202301100LAC.html,31.77,1,8,.125,1,6,.167,2,2,1.000,2,4,6,2,1,0,0,2,5,4.0,+7
2023-01-10,202301100LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202301100LAC.html,15.67,4,6,.667,0,0,,0,0,,3,4,7,2,1,0,1,4,8,8.5,+7
2023-01-10,202301100LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202301100LAC.html,30.95,4,8,.500,1,2,.500,0,3,.000,4,4,8,3,0,1,1,2,9,8.8,+13
2023-01-10,202301100LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202301100LAC.html,30.7,8,14,.571,3,5,.600,8,10,.800,0,4,4,1,1,0,1,3,27,20.3,+6
2023-01-10,202301100LAC,LAC,John Wall,https://www.basketball-reference.com/boxscores/202301100LAC.html,15.28,2,11,.182,0,2,.000,1,2,.500,0,3,3,4,0,0,2,3,5,-1.8,-4
2023-01-10,202301100LAC,LAC,Moses Brown,https://www.basketball-reference.com/boxscores/202301100LAC.html,4.75,1,3,.333,0,0,,0,1,.000,2,1,3,0,0,0,0,3,2,0.4,+1
2023-01-10,202301100LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202301100LAC.html,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
