game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-22,202112220MIL,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112220MIL.html,3.93,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-7
2021-12-22,202112220MIL,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202112220MIL.html,12.0,2,5,.400,1,2,.500,0,2,.000,0,2,2,2,0,0,0,0,5,3.5,-12
2021-12-22,202112220MIL,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112220MIL.html,5.63,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-14
2021-12-22,202112220MIL,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112220MIL.html,5.63,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-14
2021-12-22,202112220MIL,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202112220MIL.html,8.78,2,5,.400,0,3,.000,2,3,.667,1,2,3,0,0,0,1,0,6,3.2,-6
2021-12-22,202112220MIL,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202112220MIL.html,12.0,2,4,.500,2,3,.667,1,2,.500,0,3,3,1,0,1,0,4,7,5.3,-8
2021-12-22,202112220MIL,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112220MIL.html,6.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2021-12-22,202112220MIL,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202112220MIL.html,8.78,1,5,.200,1,4,.250,0,0,,0,2,2,3,0,0,0,0,3,2.6,-6
2021-12-22,202112220MIL,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202112220MIL.html,1.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
2021-12-22,202112220MIL,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202112220MIL.html,5.35,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.7,0
2021-12-22,202112220MIL,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112220MIL.html,5.25,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,0,2,1,3,2.6,-7
2021-12-22,202112220MIL,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202112220MIL.html,5.13,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.0,-6
2021-12-22,202112220MIL,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112220MIL.html,3.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2021-12-22,202112220MIL,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202112220MIL.html,3.22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2021-12-22,202112220MIL,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202112220MIL.html,1.32,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4
2021-12-22,202112220MIL,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202112220MIL.html,10.68,3,4,.750,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,7,6.8,+5
2021-12-22,202112220MIL,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112220MIL.html,7.67,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,0
2021-12-22,202112220MIL,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202112220MIL.html,12.0,1,3,.333,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,2,4,2.9,+1
2021-12-22,202112220MIL,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202112220MIL.html,7.67,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,0
2021-12-22,202112220MIL,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202112220MIL.html,12.0,2,4,.500,0,0,,3,4,.750,1,3,4,1,0,2,0,1,7,7.9,+1
2021-12-22,202112220MIL,HOU,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202112220MIL.html,4.33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2021-12-22,202112220MIL,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202112220MIL.html,4.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2021-12-22,202112220MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112220MIL.html,8.37,1,2,.500,1,2,.500,0,0,,1,1,2,0,2,0,0,0,3,5.0,+7
2021-12-22,202112220MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112220MIL.html,8.65,1,5,.200,0,2,.000,0,0,,0,1,1,3,0,0,1,1,2,-0.1,+5
2021-12-22,202112220MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202112220MIL.html,9.13,1,5,.200,0,1,.000,3,4,.750,0,1,1,2,0,0,0,0,5,3.2,+8
2021-12-22,202112220MIL,MIL,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112220MIL.html,6.75,1,3,.333,0,2,.000,2,2,1.000,1,1,2,0,0,1,0,1,4,3.6,-1
2021-12-22,202112220MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112220MIL.html,7.22,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,2.9,-5
2021-12-22,202112220MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202112220MIL.html,5.25,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2
2021-12-22,202112220MIL,MIL,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202112220MIL.html,5.75,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-7
2021-12-22,202112220MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112220MIL.html,1.9,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2021-12-22,202112220MIL,MIL,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202112220MIL.html,3.35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4
2021-12-22,202112220MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112220MIL.html,3.63,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-6
2021-12-22,202112220MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112220MIL.html,7.02,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+11
2021-12-22,202112220MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112220MIL.html,8.03,5,7,.714,0,1,.000,1,1,1.000,1,1,2,2,0,0,1,0,11,9.5,+12
2021-12-22,202112220MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202112220MIL.html,7.58,3,7,.429,1,2,.500,3,3,1.000,1,0,1,3,1,0,0,1,10,9.7,-1
2021-12-22,202112220MIL,MIL,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112220MIL.html,8.13,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,3.9,+16
2021-12-22,202112220MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112220MIL.html,4.62,1,3,.333,1,1,1.000,0,0,,1,2,3,1,1,0,0,1,3,3.9,+8
2021-12-22,202112220MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202112220MIL.html,8.62,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+8
2021-12-22,202112220MIL,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202112220MIL.html,4.65,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+14
2021-12-22,202112220MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112220MIL.html,7.35,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,0,1,9,8.4,-2
2021-12-22,202112220MIL,MIL,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202112220MIL.html,3.23,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+1
2021-12-22,202112220MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112220MIL.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-7
2021-12-22,202112220MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112220MIL.html,6.02,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,0,0,3,2.6,+4
2021-12-22,202112220MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112220MIL.html,9.08,2,3,.667,1,1,1.000,1,2,.500,0,1,1,2,2,0,0,0,6,8.0,+5
2021-12-22,202112220MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202112220MIL.html,7.4,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,5.3,+1
2021-12-22,202112220MIL,MIL,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112220MIL.html,6.75,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0,+1
2021-12-22,202112220MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112220MIL.html,5.67,2,7,.286,0,2,.000,0,0,,2,2,4,0,0,0,0,1,4,1.5,+3
2021-12-22,202112220MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202112220MIL.html,6.47,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,+8
2021-12-22,202112220MIL,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202112220MIL.html,8.0,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.2,+7
2021-12-22,202112220MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112220MIL.html,2.57,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,1,0,0,3,3.4,+2
2021-12-22,202112220MIL,MIL,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202112220MIL.html,5.98,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,+4
2021-12-22,202112220MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112220MIL.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2021-12-22,202112220MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112220MIL.html,9.43,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1,+4
2021-12-22,202112220MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112220MIL.html,4.93,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,6.1,+4
2021-12-22,202112220MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202112220MIL.html,4.23,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
2021-12-22,202112220MIL,MIL,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112220MIL.html,6.35,3,4,.750,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,7,7.1,-4
2021-12-22,202112220MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202112220MIL.html,9.05,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,1,6,3.6,+3
2021-12-22,202112220MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202112220MIL.html,5.95,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2021-12-22,202112220MIL,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202112220MIL.html,3.43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5
2021-12-22,202112220MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202112220MIL.html,8.6,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
2021-12-22,202112220MIL,MIL,Q4,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202112220MIL.html,4.33,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,2,3.3,-1
2021-12-22,202112220MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112220MIL.html,2.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2021-12-22,202112220MIL,MIL,Q4,Javonte Smart,https://www.basketball-reference.com/boxscores/202112220MIL.html,1.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
