game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-14,202104140CHO,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202104140CHO.html,35:41,.654,.654,.538,.000,0.0,11.2,6.3,34.1,1.5,3.4,18.8,21.7,117,104,1.4
2021-04-14,202104140CHO,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104140CHO.html,31:31,.376,.250,.250,.375,4.1,12.7,9.0,13.5,3.4,3.8,0.0,14.3,106,99,-2.3
2021-04-14,202104140CHO,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104140CHO.html,30:26,.644,.556,.111,.667,8.5,19.7,14.8,10.8,0.0,3.9,0.0,18.5,147,105,2.2
2021-04-14,202104140CHO,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202104140CHO.html,26:41,.638,.583,.417,.250,19.4,26.2,23.3,27.5,0.0,0.0,0.0,24.1,151,104,8.2
2021-04-14,202104140CHO,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202104140CHO.html,25:36,.600,.600,.800,.000,5.1,27.3,17.6,11.3,0.0,0.0,0.0,9.4,140,104,0.3
2021-04-14,202104140CHO,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202104140CHO.html,28:45,.930,.923,.615,.077,0.0,13.9,7.9,22.8,1.9,4.2,30.9,32.7,107,102,10.9
2021-04-14,202104140CHO,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202104140CHO.html,19:34,.285,.143,.429,.571,0.0,10.2,5.8,7.1,11.0,0.0,18.6,26.6,58,83,-10.6
2021-04-14,202104140CHO,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104140CHO.html,16:29,.333,.333,.333,.000,0.0,0.0,0.0,25.6,0.0,0.0,0.0,8.8,115,113,-9.0
2021-04-14,202104140CHO,CLE,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104140CHO.html,12:57,.667,.667,.000,.000,10.0,23.2,17.4,16.7,4.2,27.8,40.0,37.3,75,78,-0.5
2021-04-14,202104140CHO,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202104140CHO.html,12:18,.568,,,,0.0,8.1,4.6,10.5,0.0,0.0,0.0,3.5,152,109,-9.3
2021-04-14,202104140CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202104140CHO.html,43:14,.550,.550,.500,.000,2.3,18.0,9.1,37.0,5.0,2.5,13.0,25.2,109,108,8.1
2021-04-14,202104140CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202104140CHO.html,37:16,.630,.600,.533,.133,2.7,20.9,10.6,5.2,1.4,2.9,11.2,22.7,110,115,2.3
2021-04-14,202104140CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202104140CHO.html,33:56,.469,.469,.813,.000,0.0,3.8,1.7,36.8,0.0,0.0,0.0,22.3,113,124,-1.4
2021-04-14,202104140CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202104140CHO.html,31:29,.346,.346,.615,.000,0.0,12.4,5.4,10.4,3.4,3.4,13.3,22.6,67,112,-8.7
2021-04-14,202104140CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202104140CHO.html,22:46,.512,.500,.000,.500,8.8,17.1,12.4,0.0,2.4,9.4,17.0,12.2,97,110,-4.5
2021-04-14,202104140CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202104140CHO.html,23:17,.000,.000,.800,.400,8.6,16.7,12.1,6.1,0.0,0.0,14.5,14.0,29,121,-20.1
2021-04-14,202104140CHO,CHO,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202104140CHO.html,20:59,.589,.600,.200,1.200,0.0,12.4,5.4,16.9,0.0,0.0,20.7,21.8,99,122,-9.5
2021-04-14,202104140CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202104140CHO.html,19:28,.833,.833,.000,.000,20.5,20.0,20.3,22.8,0.0,0.0,14.3,17.0,155,120,2.7
2021-04-14,202104140CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202104140CHO.html,7:32,,,,,0.0,17.2,7.5,0.0,0.0,0.0,,0.0,0,121,-12.6
